F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1020.985023569246,2019.9612155453644,2980.793967312028,3.543561849500681,4.324138592404696,4.492364616570229,4794.871794871795,0.0279316924294696,0.12275,0.135,0.3341584158415842,0-0-0-0,SIL,utterance_008921,group_0,1,fave,,19.860830184146515,4,<eps>,,0.38,#,тӑна,#,#,SIL,T,coextensive,,,,
1024.565132457899,2031.763248949284,3014.3585534116014,3.6173467513402846,4.315643113980829,4.447338509319993,5153.846153846154,0.0029619589907498,3.521375,0.1349999999999999,0.334158415841584,0-0-8-0,SIL,utterance_008921,group_0,1,fave,,17.223332589758673,4,<eps>,,0.3799999999999999,ҫыхрӗ,#,#,#,EH0,,coextensive,,,,
627.1932143292081,1492.375393240323,3038.115639355004,3.6652735517718944,3.702600597820695,3.4279829349342865,6948.717948717948,3.27351203342e-05,0.461375,0.0349999999999999,0.3365384615384614,0-0-1-1,AH0,utterance_008921,group_0,1,fave,233.64464746527185,82.69920303605451,4,тӑна,0.0,0.08,<eps>,кӗнӗ,T,N,T,N,internal,,,,
970.364448787354,3420.1106103006605,3927.593518410478,4.018018426436369,3.811671897962674,3.974125232523976,9282.05128205128,5.15508848909e-05,1.687375,0.027,0.3214285714285714,0-0-4-2,AH0,utterance_008921,group_0,1,fave,248.59450321283475,78.08968519880489,4,унӑн,0.0,0.06,татьяна,суранӗсене,N,N,N,N,internal,,,,
942.5092707484808,1723.240012189442,2993.167309335892,3.663336839334711,3.467410577059732,3.7770955552811314,6410.25641025641,0.0007697615092023,0.6063749999999999,0.045,0.335820895522388,0-0-1-3,AA1,utterance_008921,group_0,1,fave,256.85286705697223,82.58759968939427,4,тӑна,1.0,0.1099999999999999,<eps>,кӗнӗ,N,#,N,K,final,,,,
707.2050967813012,1684.5259919390778,3123.471514926956,3.2693205312178737,3.363049901727334,3.722720452277484,6769.2307692307695,0.0006096650406841,1.411375,0.0349999999999999,0.3365384615384615,0-0-3-6,AA1,utterance_008921,group_0,1,fave,251.0869744678764,80.81815963198052,4,татьяна,1.0,0.08,кӗнӗ,унӑн,N,#,N,UW1,final,,,,
658.6921731735102,1701.7886054887845,3145.232496508318,3.5894747156037274,3.0496532084676806,3.464923117010001,6410.25641025641,0.0002375997354499,2.872375,0.037,0.3245614035087719,0-0-6-6,AA1,utterance_008921,group_0,1,fave,229.25220706245517,76.97090438332405,4,васкаса,1.0,0.0900000000000003,суранӗсене,ҫыхрӗ,S,#,S,ɕ,final,,,,
524.0300573650551,2706.532429177727,3168.4597847838563,3.4406260679630205,3.7675677078247776,3.992245307676887,6051.282051282051,0.000119035243984,0.779375,0.031,0.3297872340425531,0-0-2-1,EH2,utterance_008921,group_0,1,fave,295.374838371322,81.01691514163277,4,кӗнӗ,2.0,0.0699999999999999,тӑна,татьяна,K,N,K,N,internal,,,,
486.9998342886343,2680.3899377653265,3510.206624624612,3.225784232029206,3.594139926135002,3.671405375368009,6410.25641025641,0.0002423931770499,0.911375,0.035,0.3365384615384615,0-0-2-3,EH0,utterance_008921,group_0,1,fave,279.74931342935844,82.88511445282907,4,кӗнӗ,0.0,0.0799999999999999,тӑна,татьяна,N,#,N,T,final,,,,
392.175848178633,2711.030962491452,3791.563947817268,3.8729894746138553,3.504134799318852,3.6167852284535753,6948.717948717948,0.0001471351938277,2.141375,0.0349999999999999,0.3365384615384614,0-0-5-5,EH0,utterance_008921,group_0,1,fave,229.5040670202588,74.45515705447858,4,суранӗсене,0.0,0.08,унӑн,васкаса,N,S,N,S,internal,,,,
617.840263594895,2042.4994947495327,2670.291727790712,3.787542596923856,3.500747132249008,3.929043673034474,6230.769230769231,0.0018794697891868,3.3073749999999995,0.067,0.3284313725490196,0-0-7-4,EH0,utterance_008921,group_0,1,fave,166.6383141682284,70.68247108646601,4,ҫыхрӗ,0.0,0.1800000000000001,васкаса,<eps>,R,#,R,SIL,final,,,,
771.5768076928748,1949.03827199198,3037.81784054371,3.1162527245476768,2.9648284013579307,3.641304900370562,6410.25641025641,4.20561570134e-05,1.0693750000000002,0.031,0.3297872340425531,0-0-3-1,AA0,utterance_008921,group_0,1,fave,259.7199613629761,84.69965468358915,4,татьяна,0.0,0.0699999999999998,кӗнӗ,унӑн,T,T,T,T,internal,,,,
729.6838183742228,2066.461467997914,3080.3066357160324,3.306281449993994,3.2139554884495367,3.648460381632512,6589.74358974359,0.0001695072613662,1.271375,0.035,0.3365384615384615,0-0-3-4,AA0,utterance_008921,group_0,1,fave,258.0317492424548,83.2367703548066,4,татьяна,0.0,0.08,кӗнӗ,унӑн,J,N,J,N,internal,,,,
729.7450671587872,1482.2539499110962,2140.805900664908,3.299191218999252,3.5488788715170365,4.032382340103693,6589.74358974359,4.49265512452e-05,1.969375,0.031,0.3297872340425531,0-0-5-3,AA0,utterance_008921,group_0,1,fave,240.62417281429197,82.89528285936805,4,суранӗсене,0.0,0.0699999999999998,унӑн,васкаса,R,N,R,N,internal,,,,
