F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
657.8437397982616,953.7557314640516,1866.0169002101725,3.2671240939323853,3.8193418565180735,3.786385577660434,3538.4615384615386,0.091798201249584,0.20475,0.217,0.3318042813455658,0-0-0-0,SIL,common_voice_cv_20800021,group_0,1,fave,228.38408191608823,70.26453201138638,4,<eps>,,0.63,#,иртен-ҫӳрене,#,#,SIL,IY0,coextensive,,,,
640.5153206755141,1275.7863364653465,2080.065327901838,4.148446189266942,4.237645184681925,4.282038328480481,4076.923076923077,0.0416171751018687,3.676328125,0.0849999999999999,0.3346456692913385,0-0-5-0,SIL,common_voice_cv_20800021,group_0,1,fave,,8.920570590720653,4,<eps>,,0.2296299999999997,тупатчӗ,#,#,#,EH0,,coextensive,,,,
389.93335932566674,534.7841470994438,1915.6528876216305,3.836532954089358,3.677202751625941,4.387661166412611,3538.4615384615386,0.0007416044984694,0.8093750000000001,0.031,0.3297872340425531,0-0-1-3,EY0,common_voice_cv_20800021,group_0,1,fave,270.52891562008665,82.16412753255219,4,иртен-ҫӳрене,0.0,0.0699999999999999,<eps>,хавхалантармалли,T,N,T,N,internal,,,,
549.8872650839448,2266.81441859076,2919.9661150127763,2.79596384579216,4.269077488683035,4.184733542069287,5692.307692307692,0.0003010457321969,1.132375,0.037,0.3245614035087719,0-0-1-8,EY0,common_voice_cv_20800021,group_0,1,fave,264.2239908119625,83.12751114550693,4,иртен-ҫӳрене,0.0,0.0899999999999998,<eps>,хавхалантармалли,R,N,R,N,internal,,,,
327.6528817873087,666.5780078156938,1746.3503072482888,3.5998052528449547,3.6538658863109337,4.359327477841994,3000.0,0.0003931124358329,1.027375,0.027,0.3214285714285714,0-0-1-6,UX0,common_voice_cv_20800021,group_0,1,fave,273.73895153779,81.64743702423036,4,иртен-ҫӳрене,0.0,0.06,<eps>,хавхалантармалли,ɕ,R,ɕ,R,internal,,,,
374.8422120306959,710.7025355059873,2610.385338751837,3.617083430250295,3.318717828648125,3.679310211895429,4615.384615384615,0.0002811544307408,1.272375,0.037,0.3245614035087719,0-0-1-10,EY1,common_voice_cv_20800021,group_0,1,fave,284.6131364718666,81.87760970614775,4,иртен-ҫӳрене,1.0,0.09,<eps>,хавхалантармалли,N,#,N,χ,final,,,,
544.6672203018903,890.3866805991571,1732.4116705075585,3.3065964170598674,3.536192315512832,4.534250717423197,4435.897435897436,0.0002278730845553,1.461375,0.0349999999999999,0.3365384615384615,0-0-2-1,AA0,common_voice_cv_20800021,group_0,1,fave,261.3370120173643,82.4946170862857,4,хавхалантармалли,0.0,0.08,иртен-ҫӳрене,сӑмах,χ,V,χ,V,internal,,,,
382.64496617149473,940.5738979190272,1606.3494177443774,3.5098895869472098,3.795834630943229,3.705196067408423,3897.4358974358975,0.0006012935355926,1.6193750000000002,0.031,0.3297872340425531,0-0-2-4,AA0,common_voice_cv_20800021,group_0,1,fave,242.48188692926183,81.41822962375502,4,хавхалантармалли,0.0,0.0699999999999998,иртен-ҫӳрене,сӑмах,χ,L,χ,L,internal,,,,
549.8426533159164,879.5662159684966,1540.3943888063964,3.7429064475233367,3.604338535661225,3.647124430672971,4615.384615384615,1.4991176505057448e-06,1.736375,0.025,0.3378378378378378,0-0-2-6,AA0,common_voice_cv_20800021,group_0,1,fave,236.5893258276216,81.80171565003191,4,хавхалантармалли,0.0,0.05,иртен-ҫӳрене,сӑмах,L,N,L,N,internal,,,,
522.1344038914872,951.1551960624446,1558.980827455377,3.654974009176117,3.2727295058401054,4.1822480512644455,5512.820512820513,0.0002823289169702,2.092375,0.037,0.324561403508772,0-0-2-12,AA0,common_voice_cv_20800021,group_0,1,fave,209.38368054359896,79.77637336187628,4,хавхалантармалли,0.0,0.0899999999999998,иртен-ҫӳрене,сӑмах,M,lː,M,lː,internal,,,,
420.5053829612908,1966.1720972472424,2878.5575965780563,2.3124792421121207,4.444446517636725,3.5960614602395102,6589.74358974359,0.0005312787995194,2.239375,0.031,0.3297872340425531,0-0-2-14,IY1,common_voice_cv_20800021,group_0,1,fave,209.49472381508187,81.56280061892306,4,хавхалантармалли,1.0,0.0699999999999998,иртен-ҫӳрене,сӑмах,lː,#,lː,S,final,,,,
452.15428038512863,798.1978780091226,1572.1701742328669,3.5024322833692927,3.692904002458554,3.165023322618693,4435.897435897436,0.0034349982257282,2.409375,0.031,0.3297872340425531,0-0-3-1,AH0,common_voice_cv_20800021,group_0,1,fave,233.41839277603415,77.46788522399119,4,сӑмах,0.0,0.0700000000000002,хавхалантармалли,тупатчӗ,S,M,S,M,internal,,,,
538.3696570918679,841.9200197885186,1074.591732560439,3.846063810560764,3.267265075716184,3.301505502950417,3717.948717948718,0.0004757164854607,2.531375,0.035,0.3365384615384615,0-0-3-3,AA1,common_voice_cv_20800021,group_0,1,fave,185.7678014848056,75.47643719335514,4,сӑмах,1.0,0.08,хавхалантармалли,тупатчӗ,M,χ,M,χ,internal,,,,
600.7037929492262,980.154378942658,2580.172675363001,3.23277381402597,4.173216360300415,3.870207875502148,7846.153846153846,0.0002537719894545,2.8513749999999995,0.035,0.3365384615384615,0-0-4-3,AA1,common_voice_cv_20800021,group_0,1,fave,198.50214462513972,80.3405648980415,4,тупатчӗ,1.0,0.08,сӑмах,<eps>,P,T,P,T,internal,,,,
