F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
471.3805690842511,1530.4416842964013,2544.7213308666987,3.613693587703583,4.110597941486223,4.584209032189023,5333.333333333333,0.0576839614288233,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_028098,group_0,1,fave,190.5376683887074,53.28907386113234,3,SIL,0.44,#,V.'EHS.EYN,#,#,N,V,coextensive,,,,,
373.0442328689157,926.6140299172018,1632.2186993505593,3.3420738884250016,3.949827342036559,4.243218813604512,3000.0,0.0107464997490742,2.256375,0.0849999999999999,0.3346456692913385,0-0-5-0,SIL,utterance_028098,group_0,1,fave,158.3535876099291,63.2479815890583,3,SIL,0.2299999999999999,M.AAJ.'EHP.EY,EYP.'IYR,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
438.3582843907904,2343.5588259636743,3071.6661986437557,3.1759070508578304,3.6216827693077502,3.6540773815352408,5333.333333333333,2.9209105093e-05,0.647375,0.027,0.3214285714285714,0-0-1-3,EY,utterance_028098,group_0,1,fave,244.24184608638373,81.56244251109307,3,V.'EHS.EYN,0.0599999999999999,SIL,ɕ.UWRtʃ.'EHS.EYM,S,N,S,N,internal,1.0,2.0,2.0,final,closed
349.9799648757798,1588.1262779412866,2072.870305772246,3.528832417856508,3.92997241628677,4.160204461008622,3717.948717948718,0.0002857058187204,0.846375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_028098,group_0,1,fave,238.9407592405359,78.42137328339118,3,ɕ.UWRtʃ.'EHS.EYM,0.05,V.'EHS.EYN,K.'IYV.EYLN.EH,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
400.6530708575116,2463.9885431237526,2875.4539223538736,2.562091039285301,3.840983945840217,3.938674429158231,5512.820512820513,7.59336733958e-05,1.461375,0.035,0.3365384615384615,0-0-3-3,EY,utterance_028098,group_0,1,fave,218.5013669109908,81.16478931009846,3,K.'IYV.EYLN.EH,0.08,ɕ.UWRtʃ.'EHS.EYM,M.AAJ.'EHP.EY,V,L,V,L,internal,1.0,2.0,3.0,med,closed
407.6153010262796,893.955137353859,1764.8421167120744,2.5591574351245763,3.281720118993921,4.263595036852078,3179.48717948718,2.32806200056e-05,1.646375,0.025,0.3378378378378379,0-0-3-6,EH,utterance_028098,group_0,1,fave,204.3219820508724,80.60545520706553,3,K.'IYV.EYLN.EH,0.05,ɕ.UWRtʃ.'EHS.EYM,M.AAJ.'EHP.EY,N,#,N,M,final,0.0,3.0,3.0,final,open
491.42985061492215,1168.1279830097844,1631.5116058917386,3.396457915873873,3.7160245340453626,3.643679313672812,3538.4615384615386,0.0004267050353931,1.782375,0.037,0.324561403508772,0-0-4-1,AA,utterance_028098,group_0,1,fave,195.03396898800085,79.82267210175283,3,M.AAJ.'EHP.EY,0.09,K.'IYV.EYLN.EH,SIL,M,J,M,J,internal,0.0,1.0,3.0,initial,open
462.69663010072736,1099.1338774004607,1488.7078151849275,3.8230742478489104,3.2603344866068493,4.283464823004635,3897.4358974358975,0.0022284814908766,2.841375,0.035,0.3365384615384615,0-0-7-1,AA,utterance_028098,group_0,1,fave,218.70873631468436,78.69544955378801,3,M.AAL.'AAL.AA,0.08,EYP.'IYR,'ɕ.EHN.EH,M,L,M,L,internal,0.0,1.0,3.0,initial,open
393.2625369644935,2564.61485910315,3090.133309525454,2.6170937090709656,3.606703293416316,3.989811896956768,5692.307692307692,0.0001778297024024,2.109375,0.051,0.3311688311688312,0-0-4-5,EY,utterance_028098,group_0,1,fave,208.27386116689595,80.92162941694907,3,M.AAJ.'EHP.EY,0.1300000000000003,K.'IYV.EYLN.EH,SIL,P,#,P,SIL,final,1.0,3.0,3.0,final,open
383.3596600809808,1290.6428327073136,2343.5208195157225,2.992777552975542,4.662593318352912,4.030094059513069,4256.410256410256,0.0082118662328329,2.4643750000000004,0.041,0.3306451612903226,0-0-6-0,EY,utterance_028098,group_0,1,fave,180.42070824901896,78.72259735543005,3,EYP.'IYR,0.0999999999999996,SIL,M.AAL.'AAL.AA,#,P,SIL,P,initial,0.0,1.0,2.0,initial,open
