F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
783.0744538552182,1524.887670664524,2920.959073543785,3.91791731862724,3.770381187485992,4.224021856896739,6230.769230769231,0.2247257171525527,0.21875,0.231,0.3328530259365995,0-0-0-0,AA0,common_voice_cv_27503712,group_0,1,fave,232.20876180547495,66.82182122903721,4,акриппин,0.0,0.67,#,кинемей,#,K,SIL,K,initial,,,,
577.076467010131,1379.6589585008496,2727.0270128645507,3.369227840408784,3.622989075586696,4.184534253604178,6230.769230769231,0.0001411740735402,1.716375,0.025,0.3378378378378379,0-0-2-1,AA0,common_voice_cv_27503712,group_0,1,fave,211.1897243894148,70.34939469513722,4,патне,0.0,0.05,кинемей,кайса,P,T,P,T,internal,,,,
418.295501692738,2445.735393176712,3998.25655793787,3.696690839563233,3.6416968786549018,4.622429258346777,9641.02564102564,0.0015242758192172,0.8113750000000001,0.035,0.3365384615384615,0-0-0-3,IY0,common_voice_cv_27503712,group_0,1,fave,202.74006173805105,68.37284553197537,4,акриппин,0.0,0.0799999999999999,#,кинемей,R,pː,R,pː,internal,,,,
319.6539088676632,2568.5545478873573,3402.300883559816,3.7402447478344913,2.8252776288511634,4.374938893838811,8384.615384615383,0.0005794701839153,0.959375,0.031,0.3297872340425531,0-0-0-5,IY1,common_voice_cv_27503712,group_0,1,fave,147.74498627420658,65.43602108335284,4,акриппин,1.0,0.07,#,кинемей,pː,N,pː,N,internal,,,,
387.5063424935951,911.8085375200542,1560.2364960552488,3.256483690293431,2.958846489108278,3.9961856475905706,3358.974358974359,0.0002454223407239,1.354375,0.041,0.3306451612903226,0-0-1-3,EY0,common_voice_cv_27503712,group_0,1,fave,229.75444760300377,70.87288092105092,4,кинемей,0.0,0.0999999999999998,акриппин,патне,N,M,N,M,internal,,,,
475.8131421317991,1848.483795485225,2917.144053198652,2.976360322192516,3.7708927385626905,4.599794963435223,7128.205128205128,0.0002159436843075,2.469375,0.031,0.3297872340425531,0-0-4-3,EY0,common_voice_cv_27503712,group_0,1,fave,243.35922871828623,72.99061518071537,4,килер-ха,0.0,0.0699999999999998,кайса,<eps>,L,R,L,R,internal,,,,
314.1575919909488,853.7631251105504,1459.1927231851428,3.726147835242637,3.609576587266676,4.0348258815757,3179.48717948718,0.0011106860958962,1.5313750000000002,0.035,0.3365384615384615,0-0-1-5,EY1,common_voice_cv_27503712,group_0,1,fave,215.70225353696367,69.55493186620356,4,кинемей,1.0,0.08,акриппин,патне,M,J,M,J,internal,,,,
751.3848757295359,2888.689618120274,3939.646241769104,3.790898302276119,3.3469314244546973,3.9730285996747856,6769.2307692307695,0.0002891251144444,1.917375,0.027,0.3214285714285714,0-0-2-4,EY1,common_voice_cv_27503712,group_0,1,fave,188.57194230098327,62.553790680627074,4,патне,1.0,0.06,кинемей,кайса,N,#,N,K,final,,,,
934.0990643681376,1383.1567639812172,2737.675247339266,3.616265653620352,3.3387423053175893,3.984386280694158,5692.307692307692,3.3429663584e-05,2.667375,0.027,0.3214285714285714,0-0-4-6,AA1,common_voice_cv_27503712,group_0,1,fave,197.65233693265688,69.24923785772921,4,килер-ха,1.0,0.06,кайса,<eps>,χ,#,χ,SIL,final,,,,
513.1600544385269,1651.7161742541998,3046.7131739726724,3.762987164326712,2.8937363452381533,3.1721332445939088,6230.769230769231,0.0868227316726191,2.8053125,0.183,0.3315217391304347,0-0-5-0,SIL,common_voice_cv_27503712,group_0,1,fave,179.11930431578736,55.70276366778674,4,<eps>,,0.5274999999999999,килер-ха,#,#,#,AA1,,coextensive,,,,
