F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
474.798806859461,699.2857802130193,1036.3681901164523,2.945334977425231,4.2363932193376685,3.541635532373021,3000.0,0.0298365212018723,1.026375,0.0849999999999999,0.3346456692913385,0-0-2-0,SIL,common_voice_cv_27401038,group_0,1,fave,170.5163957231902,79.17160215778281,3,<eps>,,0.2299999999999999,спорт,хатӗрӗсем,#,#,T,χ,coextensive,,,,
322.1232690701992,925.284508068198,1528.5541772201948,2.735775135072805,3.848387701794979,3.733564110662461,3000.0,0.0046512413238963,2.646375,0.045,0.335820895522388,0-0-6-0,SIL,common_voice_cv_27401038,group_0,1,fave,,57.19010452614428,3,<eps>,,0.1100000000000003,яланах,кирлисен,#,#,χ,K,coextensive,,,,
590.9269512064386,1274.3261876181436,1931.3934892786856,3.986158920540906,4.342361607552486,4.315019852311968,3897.4358974358975,0.0503479958190154,3.9583125,0.269,0.3320987654320987,0-0-9-0,SIL,common_voice_cv_27401038,group_0,1,fave,135.76511676578528,61.98401743600564,3,<eps>,,0.7854999999999999,йышӗнче,#,#,#,EY1,,coextensive,,,,
530.814705680247,957.7880429828314,1418.5446334338567,3.308462722602415,3.496639721435076,3.6322732806264657,3000.0,0.0001998483493035,1.324375,0.041,0.3306451612903226,0-0-3-1,AA0,common_voice_cv_27401038,group_0,1,fave,159.15610258961755,79.10848186487817,3,хатӗрӗсем,0.0,0.0999999999999998,<eps>,те,χ,T,χ,T,internal,,,,
578.4682841648345,2287.355446214244,3819.406100247803,4.1454806026016415,4.220564490659005,4.769883214749239,9641.02564102564,0.0001578793204205,2.279375,0.031,0.3297872340425531,0-0-5-1,AA0,common_voice_cv_27401038,group_0,1,fave,137.45764144942214,77.03016442991598,3,яланах,0.0,0.0699999999999998,те,<eps>,J,L,J,L,internal,,,,
463.9066247528289,908.069125939501,1315.0031792753766,3.6329761867555495,3.757536884708605,3.492292621210754,4076.923076923077,6.43705327393e-05,2.401375,0.0349999999999999,0.3365384615384614,0-0-5-3,AA0,common_voice_cv_27401038,group_0,1,fave,130.6392357858431,75.24446634146531,3,яланах,0.0,0.08,те,<eps>,L,N,L,N,internal,,,,
453.1039336985472,1831.0897408265691,2774.273448864786,3.219077420492438,3.5755814315709973,4.072505653885989,5512.820512820513,1.65085775394e-05,1.486375,0.025,0.3378378378378378,0-0-3-3,EH0,common_voice_cv_27401038,group_0,1,fave,152.45085673130595,78.75946675773973,3,хатӗрӗсем,0.0,0.05,<eps>,те,T,R,T,R,internal,,,,
413.5766651780819,1863.4870840991607,2658.912693363441,3.064840017291101,4.0656281358630855,4.021069879496601,5692.307692307692,0.0001465008681337,1.6113750000000002,0.035,0.3365384615384615,0-0-3-5,EH0,common_voice_cv_27401038,group_0,1,fave,134.94469451656744,76.11111910338886,3,хатӗрӗсем,0.0,0.0799999999999998,<eps>,те,R,S,R,S,internal,,,,
286.16600366943044,1951.577459173996,3178.406829630652,3.466512654260001,3.8284288838448552,4.33633036827232,6589.74358974359,0.0003541037433512,3.567375,0.027,0.3214285714285714,0-0-8-3,EH0,common_voice_cv_27401038,group_0,1,fave,138.55863214417698,73.32952530174951,3,йышӗнче,0.0,0.06,кирлисен,<eps>,SH,N,SH,N,internal,,,,
401.2344093060245,2136.29387500779,2810.880435010692,3.425290908165865,3.436217137097102,4.76050353100152,6410.25641025641,3.47892415474e-05,1.786375,0.025,0.3378378378378379,0-0-3-7,EY1,common_voice_cv_27401038,group_0,1,fave,141.09147296727875,77.99535830159262,3,хатӗрӗсем,1.0,0.05,<eps>,те,S,M,S,M,internal,,,,
