F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
517.881461326269,1232.9031421670315,1742.141442658737,3.646476056981282,4.0750882078037565,3.7729737140398014,3538.4615384615386,0.1414147207597189,0.9373749999999998,0.367,0.3324275362318842,0-0-3-0,SIL,common_voice_cv_17430079,group_0,1,fave,181.22885878884367,86.0135755467361,7,<eps>,,1.08,ачисем,аякран,#,#,M,AA0,coextensive,,,,
900.0843893866805,2145.0463310479795,3647.657373028084,4.648076657532866,4.856482094311168,4.620177881357518,6948.717948717948,0.0927809512650876,5.082328125,0.097,0.3299319727891156,0-0-11-0,SIL,common_voice_cv_17430079,group_0,1,fave,,40.580822980568,7,<eps>,,0.2696199999999997,вӗрентнӗ,#,#,#,EH0,,coextensive,,,,
565.5819862402776,1829.894306723968,2647.5318099595693,3.457916262948212,3.7056491475339617,4.084407706462002,5153.846153846154,2.08233545821e-05,1.956375,0.025,0.3378378378378378,0-0-4-2,AA0,common_voice_cv_17430079,group_0,1,fave,173.56339135340357,85.76770697566387,7,аякран,0.0,0.05,<eps>,килнӗ,J,K,J,K,internal,,,,
522.0532622480104,1801.509618343031,2736.7269171631865,3.648065753998429,3.4118598542586773,4.3708916850573045,5333.333333333333,0.0001338512653655,2.5373749999999995,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_17430079,group_0,1,fave,171.98628018568266,85.39043585784376,7,яшсемпе,0.0,0.06,килнӗ,хӗрупраҫсене,J,SH,J,SH,internal,,,,
330.1219170108269,2419.3152393222613,3009.708892428857,3.1743778104780818,3.881789330074159,2.952959587762713,5692.307692307692,0.0002165379962899,2.2673749999999995,0.027,0.3214285714285714,0-0-5-1,IY1,common_voice_cv_17430079,group_0,1,fave,184.35867127760417,82.06331187302105,7,килнӗ,1.0,0.06,аякран,яшсемпе,K,L,K,L,internal,,,,
358.4865113615519,1954.499166148065,3070.414360681249,3.8614702529608937,2.9107461721653416,2.8084216260728923,5333.333333333333,0.0004485562672792,2.394375,0.041,0.3306451612903226,0-0-5-4,EH0,common_voice_cv_17430079,group_0,1,fave,188.3072196875877,85.5912879785401,7,килнӗ,0.0,0.1,аякран,яшсемпе,N,#,N,J,final,,,,
331.1356402800089,1796.5226229551436,2889.116921216985,4.055654379655117,4.159721877466061,4.283198636934897,5153.846153846154,0.0406820518676466,4.912374999999999,0.057,0.3275862068965517,0-0-10-7,EH0,common_voice_cv_17430079,group_0,1,fave,123.98871623942472,58.87067070660572,7,вӗрентнӗ,0.0,0.1500000000000003,ташшине,<eps>,N,#,N,SIL,final,,,,
469.3709474296478,1776.0626275636755,2810.9340796147626,2.9353194790081893,2.5734444507036134,3.371960604391658,5333.333333333333,2.44736581552e-05,2.757375,0.027,0.3214285714285714,0-0-6-4,EY0,common_voice_cv_17430079,group_0,1,fave,161.93097497330086,79.9220173732328,7,яшсемпе,0.0,0.06,килнӗ,хӗрупраҫсене,S,M,S,M,internal,,,,
418.81648635434783,1801.2822115170711,2777.578956537478,3.335453346405556,2.808520565006491,2.6483035643305874,5153.846153846154,1.83691908828e-05,3.629375,0.031,0.3297872340425531,0-0-7-9,EY0,common_voice_cv_17430079,group_0,1,fave,166.29334377025828,73.36306813439806,7,хӗрупраҫсене,0.0,0.0699999999999998,яшсемпе,чӑваш,S,N,S,N,internal,,,,
427.9510154607036,1829.0033065375776,2808.227912598421,3.3215797779142484,2.463545045884794,4.096374639949646,5692.307692307692,0.0006989645757479,2.924375,0.061,0.3315217391304348,0-0-6-7,EY1,common_voice_cv_17430079,group_0,1,fave,190.21299798536063,84.45392591895435,7,яшсемпе,1.0,0.1600000000000001,килнӗ,хӗрупраҫсене,P,#,P,χ,final,,,,
333.03524248184243,2115.0052739046705,2992.7393219543305,2.8887810244250387,2.5160069866935872,3.511445437074653,4615.384615384615,0.0003156464714627,4.452375000000001,0.037,0.3245614035087719,0-0-9-5,EY1,common_voice_cv_17430079,group_0,1,fave,150.01079997612663,76.00011372932089,7,ташшине,1.0,0.0899999999999998,чӑваш,вӗрентнӗ,N,#,N,V,final,,,,
481.279333475036,1875.364501789153,2614.118609107845,3.2627178568937354,2.4256105121197757,4.091536437732491,5871.794871794871,7.32048424821e-05,4.6773750000000005,0.027,0.3214285714285714,0-0-10-3,EY1,common_voice_cv_17430079,group_0,1,fave,133.7841288657132,74.8268366712795,7,вӗрентнӗ,1.0,0.0600000000000005,ташшине,<eps>,R,N,R,N,internal,,,,
551.2869502484106,1203.5856885712851,2032.1991039325865,3.270166782288453,2.957891524244881,2.841708230927881,4794.871794871795,2.02910254122e-05,3.989375,0.031,0.3297872340425531,0-0-8-3,AA1,common_voice_cv_17430079,group_0,1,fave,178.07308001492808,81.95538795830664,7,чӑваш,1.0,0.0699999999999998,хӗрупраҫсене,ташшине,V,SH,V,SH,internal,,,,
400.19222102175377,1874.7405019162904,2685.039586061801,2.935405309938228,2.587215467265584,3.597302143216869,5153.846153846154,1.89002009445e-05,4.356374999999999,0.025,0.3378378378378378,0-0-9-3,IY0,common_voice_cv_17430079,group_0,1,fave,198.38635549288264,76.18816229210888,7,ташшине,0.0,0.0500000000000007,чӑваш,вӗрентнӗ,ʃː,N,ʃː,N,internal,,,,
