F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1015.4002886171626,2081.733522346333,2973.79710059334,3.642508065618813,4.308940895246666,4.172058858682886,5153.846153846154,0.0103347094187655,0.32275,0.3350000000000001,0.3336653386454183,0-0-0-0,SIL,utterance_014930,group_0,1,fave,,21.976690180742644,3,<eps>,,0.98,#,тӗтӗмпе,#,#,SIL,T,coextensive,,,,
607.257601636706,2013.868035730639,2561.2924473521152,2.9493591251007176,3.217797981422944,3.8854810841606695,6051.282051282051,0.0063766959065027,2.727375,0.087,0.3295454545454545,0-0-4-0,SIL,utterance_014930,group_0,1,fave,587.013901464258,61.001103226428725,3,<eps>,,0.2400000000000002,вилнӗскер,хытӑ,#,#,R,χ,coextensive,,,,
778.0830425725577,1575.2819600299129,3281.340211151401,3.2997282332756885,3.5473627935992305,3.4889011294467145,6589.74358974359,0.0008378930707397,3.2343750000000004,0.041,0.3306451612903226,0-0-6-0,SIL,utterance_014930,group_0,1,fave,259.6528341875785,76.75489277959896,3,<eps>,,0.0999999999999996,хытӑ,асапланнӑ,#,#,AH0,AA0,coextensive,,,,
1495.4179343071066,2833.99922330988,4220.685750633833,4.022765880193744,4.611364322186035,4.836027857618549,8384.615384615383,0.013508563813297,4.752375,0.097,0.3299319727891156,0-0-10-0,SIL,utterance_014930,group_0,1,fave,168.68333518281202,51.62524588074415,3,<eps>,,0.2700000000000004,сятров,#,#,#,V,,coextensive,,,,
503.50715051752456,2315.38733964275,3130.875948886005,3.2022121070757983,3.49287023077602,3.439653358639034,6410.25641025641,1.50814663838e-05,1.0573750000000002,0.027,0.3214285714285714,0-0-1-1,EH0,utterance_014930,group_0,1,fave,255.18131749631144,84.78326506564842,3,тӗтӗмпе,0.0,0.06,<eps>,чыхӑнса,T,T,T,T,internal,,,,
455.0880331321231,2331.217343635257,3102.134927334835,3.395361646852556,3.4580499229123105,3.256842377104331,6410.25641025641,4.43766875289e-05,1.249375,0.031,0.3297872340425531,0-0-1-3,EH0,utterance_014930,group_0,1,fave,255.29880843030463,85.17973373894498,3,тӗтӗмпе,0.0,0.07,<eps>,чыхӑнса,T,M,T,M,internal,,,,
480.6389372828109,2416.7027282669933,3390.53904493445,3.8039338699682776,3.2418414539684663,3.188898903496754,6410.25641025641,0.0002824673152897,2.319375,0.031,0.3297872340425531,0-0-3-4,EH0,utterance_014930,group_0,1,fave,218.9345569986655,74.5720999597498,3,вилнӗскер,0.0,0.0699999999999998,чыхӑнса,<eps>,N,S,N,S,internal,,,,
507.1023373676528,2297.926420380983,2958.171441417064,2.7447357552014795,3.379230738585605,3.4408120560043054,6410.25641025641,0.0002671554143125,1.436375,0.045,0.335820895522388,0-0-1-6,EY1,utterance_014930,group_0,1,fave,258.02172031385527,84.89915387897867,3,тӗтӗмпе,1.0,0.1100000000000001,<eps>,чыхӑнса,P,#,P,tʃ,final,,,,
525.3421293313103,2314.5280110738527,2922.417019116602,3.242020692700587,3.6594511184353657,3.9432198419637774,6410.25641025641,0.0002186459569586,2.557375,0.047,0.3263888888888889,0-0-3-7,EY1,utterance_014930,group_0,1,fave,256.90170867268563,79.09034258665248,3,вилнӗскер,1.0,0.1200000000000001,чыхӑнса,<eps>,K,R,K,R,internal,,,,
371.6770395001342,2325.597467720582,2981.5886413894505,3.622311823535361,3.9943326034550566,3.72347355534692,6589.74358974359,4.42303880095e-05,1.637375,0.027,0.3214285714285714,0-0-2-1,IX0,utterance_014930,group_0,1,fave,268.8273648865693,85.57013208620833,3,чыхӑнса,0.0,0.06,тӗтӗмпе,вилнӗскер,tʃ,χ,tʃ,χ,internal,,,,
520.1620404603636,1320.1009524500437,3179.1319927780937,3.4682064935010573,3.265173597662953,3.660820461674256,6948.717948717948,0.0002374818073496,1.774375,0.041,0.3306451612903227,0-0-2-3,AH0,utterance_014930,group_0,1,fave,252.75823953893533,84.1399003506387,3,чыхӑнса,0.0,0.1,тӗтӗмпе,вилнӗскер,χ,N,χ,N,internal,,,,
572.4916022458659,1740.3659515364243,3225.646020117348,3.412991303231235,3.582146657394603,3.3126594453385647,6948.717948717948,0.0004187763548849,3.911375,0.0349999999999999,0.3365384615384614,0-0-7-7,AH0,utterance_014930,group_0,1,fave,221.55390595601585,71.4984459458422,3,асапланнӑ,0.0,0.08,<eps>,пулас,nː,#,nː,P,final,,,,
741.5766986654311,1786.5922570255157,3206.310546653918,3.275793041380679,3.1013165802912024,3.6241094858074927,6589.74358974359,0.0004492701625184,1.976375,0.045,0.3358208955223881,0-0-2-6,AA1,utterance_014930,group_0,1,fave,247.23595233281165,84.02409103932209,3,чыхӑнса,1.0,0.1099999999999998,тӗтӗмпе,вилнӗскер,S,#,S,V,final,,,,
861.4732518306356,1463.5922916425045,3042.8080530632456,3.4936107109125603,3.7655776359622775,3.4978356440221576,6769.2307692307695,0.0001091876951669,3.752375,0.037,0.3245614035087719,0-0-7-5,AA1,utterance_014930,group_0,1,fave,234.3976983941953,77.07209627859183,3,асапланнӑ,1.0,0.0899999999999998,<eps>,пулас,L,nː,L,nː,internal,,,,
631.6399437192745,1372.3779733218375,3354.7259164537063,3.435303311604485,3.720471012337224,3.2381307584238925,6410.25641025641,8.94251915205e-05,4.149374999999999,0.031,0.3297872340425531,0-0-8-3,AA1,utterance_014930,group_0,1,fave,226.16757848326716,73.99586211416623,3,пулас,1.0,0.0700000000000002,асапланнӑ,сятров,L,S,L,S,internal,,,,
448.5881465807343,2215.865357386286,2932.7553026142486,3.277228374137741,3.440184525509848,3.2376942769730155,6589.74358974359,5.1282917612379466e-06,2.156375,0.025,0.3378378378378378,0-0-3-1,IY0,utterance_014930,group_0,1,fave,238.89651067146372,73.37956526925525,3,вилнӗскер,0.0,0.0500000000000002,чыхӑнса,<eps>,V,L,V,L,internal,,,,
365.92161531109673,1379.0461926642977,3025.9892946471696,3.3176392150169325,2.5580928447896256,3.174808743066998,6410.25641025641,0.0002343993041358,3.019375,0.031,0.3297872340425531,0-0-5-1,IX1,utterance_014930,group_0,1,fave,241.42995931295263,73.32758212752886,3,хытӑ,1.0,0.0700000000000002,<eps>,<eps>,χ,T,χ,T,internal,,,,
981.865534239574,1537.1447344321764,2910.225277396058,3.3409127821504434,3.150539196138601,3.956521979794982,7128.205128205128,0.0007700922710336,3.3393749999999995,0.051,0.3311688311688311,0-0-7-0,AA0,utterance_014930,group_0,1,fave,275.08188008518886,75.89557778971906,3,асапланнӑ,0.0,0.1300000000000003,<eps>,пулас,#,S,SIL,S,initial,,,,
640.6123830346679,1694.1224906219036,3180.393664648941,3.30258667550831,3.118256833353558,2.773654367061605,7307.692307692308,1.87202673358e-05,3.536375,0.025,0.3378378378378378,0-0-7-2,AA0,utterance_014930,group_0,1,fave,243.859618424956,76.00221000760641,3,асапланнӑ,0.0,0.0500000000000002,<eps>,пулас,S,P,S,P,internal,,,,
381.5449935135084,808.0825803174264,3434.423672037644,3.1276919485493475,2.8837491549177887,2.3369719773493305,6769.2307692307695,4.19849494119e-05,4.019374999999999,0.031,0.3297872340425531,0-0-8-1,UW0,utterance_014930,group_0,1,fave,211.8334331369218,66.75297872035551,3,пулас,0.0,0.0700000000000002,асапланнӑ,сятров,P,L,P,L,internal,,,,
593.641260525666,1107.6794190770593,2333.5590092876164,2.945324548065396,3.0379474251889413,4.515931632311431,4974.358974358975,2.73291249625e-05,4.619375,0.031,0.3297872340425531,0-0-9-5,OW1,utterance_014930,group_0,1,fave,188.89957333435171,71.8467670146749,3,сятров,1.0,0.0699999999999994,пулас,<eps>,R,V,R,V,internal,,,,
