F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
325.8241430391331,615.2638628224881,1211.182147471131,1.8103828755945133,2.674766297844017,3.573796663376218,3000.0,0.0001159974399204,0.157375,0.027,0.3214285714285714,0-0-0-1,EY,utterance_016122,group_0,1,fave,320.83162646879254,81.12743021423623,3,T.'EYL.EYJL.EH,0.06,#,AAtʃ.'AAL.AHHH,T,L,T,L,internal,0,1,3,initial,open
305.2925336977564,621.9873547073912,1173.914313094192,3.0507536660952423,2.9980602599178603,3.879078416561251,3000.0,0.0001081030240563,0.2513749999999999,0.035,0.3365384615384615,0-0-0-3,EY,utterance_016122,group_0,1,fave,292.2508125121135,81.36796901346058,3,T.'EYL.EYJL.EH,0.08,#,AAtʃ.'AAL.AHHH,L,J,L,J,internal,1,2,3,med,closed
564.9647285368311,899.4439322918818,1876.1955082332847,3.383519141188052,3.9468010910083113,3.566406102503175,4076.923076923077,0.0013920988691033,0.492375,0.037,0.3245614035087719,0-0-1-0,AA,utterance_016122,group_0,1,fave,273.74985176768377,80.38181708035896,3,AAtʃ.'AAL.AHHH,0.0899999999999999,T.'EYL.EYJL.EH,'AAHHR.AHM.EH,#,tʃ,EH0 [sidx=3/sN=3/pos=final/oc=open],tʃ,initial,0,1,3,initial,open
549.5641158894849,1637.5448461344918,3017.36728473777,2.973151588399947,4.124888342415703,4.467809521824703,6051.282051282051,0.0009952105639895,0.669375,0.031,0.3297872340425531,0-0-1-2,AA,utterance_016122,group_0,1,fave,281.1358525503737,81.17333025047387,3,AAtʃ.'AAL.AHHH,0.0699999999999999,T.'EYL.EYJL.EH,'AAHHR.AHM.EH,tʃ,L,tʃ,L,internal,1,2,3,med,open
692.621188283967,1377.29467059764,2876.108885203213,3.679644285110749,3.6337646018777656,4.099605055539389,5871.794871794871,0.0005771258239526,0.921375,0.0349999999999999,0.3365384615384614,0-0-2-0,AA,utterance_016122,group_0,1,fave,269.7909354745452,80.1116334527638,3,'AAHHR.AHM.EH,0.0799999999999999,AAtʃ.'AAL.AHHH,P.UWRN.'AHɕR.AA,#,HH,HH,HH,initial,1,1,3,initial,closed
535.6277258012688,2077.392545587876,2753.630099866447,3.4189891611827696,3.6989155019844473,4.677854467283166,6051.282051282051,0.0005357778903052,1.302375,0.037,0.324561403508772,0-0-2-5,EH,utterance_016122,group_0,1,fave,264.13678819149635,81.98202778262737,3,'AAHHR.AHM.EH,0.0899999999999998,AAtʃ.'AAL.AHHH,P.UWRN.'AHɕR.AA,M,#,M,P,final,0,3,3,final,open
478.3763238399477,1053.6964936810534,2004.282412401436,2.843940584318791,3.303396979835864,4.743059028064136,4256.410256410256,0.0004992365783432,1.496375,0.025,0.3378378378378379,0-0-3-1,UW,utterance_016122,group_0,1,fave,258.6593790774547,79.91725312743587,3,P.UWRN.'AHɕR.AA,0.05,'AAHHR.AHM.EH,'ɕ.UWL,P,R,P,R,internal,0,1,3,initial,closed
374.6934370819779,1455.8720597101835,3172.148570144369,3.70199916346254,3.863951278756651,4.586442364609696,5871.794871794871,0.0007985690901584,1.667375,0.027,0.3214285714285714,0-0-3-4,AH,utterance_016122,group_0,1,fave,242.33476827370544,81.69353673819938,3,P.UWRN.'AHɕR.AA,0.06,'AAHHR.AHM.EH,'ɕ.UWL,N,ɕ,N,ɕ,internal,0,2,3,med,open
492.4932401846144,935.3554661218404,1477.1309083382573,3.250368615562522,3.760240317005892,3.972063895441115,3000.0,0.0003337637932408,1.966375,0.045,0.335820895522388,0-0-3-7,AA,utterance_016122,group_0,1,fave,246.20382657256727,80.96315099492386,3,P.UWRN.'AHɕR.AA,0.1100000000000001,'AAHHR.AHM.EH,'ɕ.UWL,R,#,R,ɕ,final,1,3,3,final,open
476.7500776376282,1431.1517257082717,2176.937975126911,2.7069914940760675,3.646697999706421,4.4143310368278135,3897.4358974358975,0.0094425005542396,2.204375,0.041,0.3306451612903226,0-0-4-1,UW,utterance_016122,group_0,1,fave,238.0768998829467,79.79704245282491,3,'ɕ.UWL,0.1,P.UWRN.'AHɕR.AA,UWɕS.'AA,ɕ,L,ɕ,L,internal,1,1,1,initial,closed
668.4971186804653,1685.1931250160644,3032.585185404037,3.6343255528497527,4.025663654636632,4.821165094228008,6589.74358974359,0.0012759525181316,2.542375,0.037,0.3245614035087719,0-0-5-3,AA,utterance_016122,group_0,1,fave,225.10530460276385,79.33308550562421,3,UWɕS.'AA,0.0900000000000003,'ɕ.UWL,P.'IXR.AAT,S,#,S,P,final,1,2,2,final,open
493.9244264976136,859.1757198903381,1591.004671825324,3.8354389612732818,3.481076336941878,4.03272253502472,3358.974358974359,0.0062925647401293,2.807375,0.047,0.3263888888888889,0-0-6-3,AA,utterance_016122,group_0,1,fave,214.1947036402428,80.38947197198512,3,P.'IXR.AAT,0.1200000000000001,UWɕS.'AA,#,R,T,R,T,internal,1,2,2,final,closed
