F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
729.8476760856114,1795.2069817221025,2778.3037423548703,4.521760433017223,3.661198746693904,4.569185449947007,5692.307692307692,0.0326374403147472,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,common_voice_cv_17342104,group_0,1,fave,,14.164947405063131,4,<eps>,,0.34,#,ҫак,#,#,SIL,ɕ,coextensive,,,,
951.8155481943204,1927.43631504357,2682.8382541360884,4.384759139727708,4.465310502711265,4.4582403060328,4974.358974358975,0.0086676489402694,3.36340625,0.059,0.3277777777777778,0-0-8-0,SIL,common_voice_cv_17342104,group_0,1,fave,,-3.1915524088325946,4,<eps>,,0.15626,тытӑннӑ,#,#,#,AH0,,coextensive,,,,
486.2084980317286,2227.0441762805917,2881.735965482691,3.53669393452972,3.919975744301357,3.754633043188469,5692.307692307692,0.0006884708073132,0.4473749999999999,0.027,0.3214285714285714,0-0-1-1,AA1,common_voice_cv_17342104,group_0,1,fave,272.9278710315532,55.49051405883176,4,ҫак,1.0,0.06,<eps>,самантра,ɕ,K,ɕ,K,internal,,,,
801.8152483100458,1579.7012043889697,2985.615216236367,3.6953009571794566,3.797007979069712,4.620679459355405,6769.2307692307695,0.0004827314868377,0.954375,0.041,0.3306451612903226,0-0-2-7,AA1,common_voice_cv_17342104,group_0,1,fave,207.11518874112417,56.21636740751004,4,самантра,1.0,0.1,ҫак,чулхулара,R,#,R,tʃ,final,,,,
835.9710034745908,1548.3503735110123,2601.719473726684,3.5294222657139698,3.759205043064156,3.926497987286538,6589.74358974359,0.0002955689878342,1.5393750000000002,0.051,0.3311688311688312,0-0-3-8,AA1,common_voice_cv_17342104,group_0,1,fave,188.95810352127003,54.31393734407877,4,чулхулара,1.0,0.1299999999999999,самантра,кӑштах,R,#,R,K,final,,,,
691.5194319870855,1742.360104417473,2912.933668108111,3.4822497124354297,3.610115278057684,4.042480127269472,5333.333333333333,6.46639200843e-05,1.889375,0.031,0.3297872340425531,0-0-4-4,AA1,common_voice_cv_17342104,group_0,1,fave,210.2036826255376,55.47358342377541,4,кӑштах,1.0,0.07,чулхулара,юр,T,χ,T,χ,internal,,,,
931.7897009369952,1321.9156168420666,3428.811736649196,3.8162368459016847,3.601584579977199,4.125068231627037,5512.820512820513,5.06320564878e-05,2.407375,0.027,0.3214285714285714,0-0-6-3,AA1,common_voice_cv_17342104,group_0,1,fave,185.5456155563702,54.62144101610234,4,ҫума,1.0,0.06,юр,тытӑннӑ,M,#,M,T,final,,,,
755.705336283683,1691.02975753946,3423.905311477292,3.456504427105312,3.796062967630717,4.449608665624679,5692.307692307692,0.0001744631452685,0.637375,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_17342104,group_0,1,fave,285.86458175621965,55.891136549984,4,самантра,0.0,0.0599999999999999,ҫак,чулхулара,S,M,S,M,internal,,,,
735.364952429566,1347.8053455830527,3175.985081109187,3.3679690439663523,4.131458094253183,4.331570246193109,5512.820512820513,2.61334163074e-05,1.417375,0.027,0.3214285714285714,0-0-3-6,AA0,common_voice_cv_17342104,group_0,1,fave,244.1221803869209,55.2549755642129,4,чулхулара,0.0,0.06,самантра,кӑштах,L,R,L,R,internal,,,,
347.1889287854971,1867.2924916791592,2551.3811415590662,3.673693801421337,3.54244716222021,4.505034095168732,4974.358974358975,0.008171741188308,1.1293750000000002,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_17342104,group_0,1,fave,260.36342530060244,52.96852890515805,4,чулхулара,0.0,0.0699999999999998,самантра,кӑштах,tʃ,L,tʃ,L,internal,,,,
314.4998851455469,1006.6866643789032,2950.7366305545847,3.635018620815764,3.7640216671950952,4.4924232964223965,6230.769230769231,3.26099486461e-05,1.306375,0.025,0.3378378378378379,0-0-3-4,UW0,common_voice_cv_17342104,group_0,1,fave,256.8659040851686,53.44893917551883,4,чулхулара,0.0,0.05,самантра,кӑштах,χ,L,χ,L,internal,,,,
241.755396289473,958.4842448329784,1791.3072837939717,3.497860718554854,4.270274087216247,3.531396120230479,3000.0,0.00100698879081,2.286375,0.025,0.3378378378378378,0-0-6-1,UW0,common_voice_cv_17342104,group_0,1,fave,208.01314139711775,51.00905740309233,4,ҫума,0.0,0.0500000000000002,юр,тытӑннӑ,ɕ,M,ɕ,M,internal,,,,
478.6131334846763,1799.0472690258398,3143.953922017371,3.454707165830074,3.4135172912053857,3.7179280757848527,5512.820512820513,0.0001687531553911,2.529375,0.031,0.3297872340425531,0-0-7-1,IX1,common_voice_cv_17342104,group_0,1,fave,181.08160014995724,52.49677622007973,4,тытӑннӑ,1.0,0.0699999999999998,ҫума,<eps>,T,T,T,T,internal,,,,
492.1650976589334,1711.0256995959674,3098.639214951529,3.5085811355021845,3.139907952370774,3.799842102185639,5692.307692307692,7.63867019972e-05,2.657375,0.027,0.3214285714285714,0-0-7-3,AH0,common_voice_cv_17342104,group_0,1,fave,173.64056630197717,53.27330713768482,4,тытӑннӑ,0.0,0.06,ҫума,<eps>,T,nː,T,nː,internal,,,,
375.4678140308397,1823.437439846521,4064.453508450179,4.5636641422696815,4.685921796869099,4.468600173046688,8564.102564102563,0.301809465616304,2.954375,0.161,0.3326446280991735,0-0-7-5,AH0,common_voice_cv_17342104,group_0,1,fave,155.12628242523988,46.40190390470268,4,тытӑннӑ,0.0,0.4599999999999999,ҫума,<eps>,nː,#,nː,SIL,final,,,,
