F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
792.4476993975255,1430.6374678391928,2669.1455488190877,3.927274576014332,3.534718830426994,3.6289111192250982,5333.333333333333,0.0002757921804289,0.4213749999999999,0.0349999999999999,0.3365384615384615,0-0-0-1,AA0,common_voice_cv_18026133,group_0,1,fave,202.870732124142,79.82759744196491,2,хальлӗхе,0.0,0.08,#,кукамӑшӗ,χ,lː,χ,lː,internal,,,,
447.08589371918737,1052.845207622598,2874.1694934237607,3.7257062049472736,3.734283223273537,4.072176927326757,5871.794871794871,7.36136095961e-05,1.641375,0.0349999999999999,0.3365384615384614,0-0-2-3,AA0,common_voice_cv_18026133,group_0,1,fave,206.2241706831043,78.03405002520628,2,хулара,0.0,0.08,кукамӑшӗ,<eps>,L,R,L,R,internal,,,,
388.3097927875077,1030.8929438450002,2535.1420201994506,3.0394712236707213,3.27525073404592,4.000554897434206,4615.384615384615,0.0001458584763967,2.549375,0.031,0.3297872340425531,0-0-5-1,AA0,common_voice_cv_18026133,group_0,1,fave,206.6812132287781,76.65582010567073,2,парӑнать,0.0,0.0699999999999998,манукӗсемпе,<eps>,P,R,P,R,internal,,,,
377.1867313478728,1931.0526466155875,2723.3545820098143,2.90264148525794,3.1128704196919768,3.7103858042726183,5512.820512820513,1.5792169219e-05,0.617375,0.027,0.3214285714285714,0-0-0-3,EH0,common_voice_cv_18026133,group_0,1,fave,193.56373176128852,78.90243800672953,2,хальлӗхе,0.0,0.06,#,кукамӑшӗ,lː,χ,lː,χ,internal,,,,
399.3165924347176,2072.5443889417606,2637.6235053135506,3.1768024663614605,3.3572143630492155,3.930444062383891,4974.358974358975,0.0031709949544983,0.7613749999999999,0.0549999999999999,0.3353658536585365,0-0-0-5,EY1,common_voice_cv_18026133,group_0,1,fave,244.40144885769607,77.59532239394855,2,хальлӗхе,1.0,0.14,#,кукамӑшӗ,χ,#,χ,K,final,,,,
371.0788445700911,1955.5466688209535,2470.050541408056,2.203274993554581,2.899836534202561,3.5675736039316632,4974.358974358975,0.0003289925400474,2.391375,0.035,0.3365384615384615,0-0-4-10,EY1,common_voice_cv_18026133,group_0,1,fave,196.06665548232027,80.89382989046882,2,манукӗсемпе,1.0,0.08,<eps>,парӑнать,P,#,P,P,final,,,,
304.1634776384631,1167.999428722383,2575.5513030568472,3.6657244326583056,4.546726168177188,4.77353489496583,6051.282051282051,7.85719839035e-05,0.956375,0.025,0.3378378378378379,0-0-1-1,UW0,common_voice_cv_18026133,group_0,1,fave,234.29337853175144,68.8102590929308,2,кукамӑшӗ,0.0,0.05,хальлӗхе,хулара,K,K,K,K,internal,,,,
386.4803924057886,3676.395860435846,4568.081418056611,3.400232855372124,4.212423380870204,4.944128356491953,9461.53846153846,0.0013092813588113,1.522375,0.037,0.324561403508772,0-0-2-1,UW0,common_voice_cv_18026133,group_0,1,fave,212.6605494095324,75.23300199064732,2,хулара,0.0,0.09,кукамӑшӗ,<eps>,χ,L,χ,L,internal,,,,
523.4754724890452,1345.504406581386,2603.058657935409,3.409772465115584,3.533036883169432,3.843688084145764,6410.25641025641,0.0003036379876393,1.0873750000000002,0.047,0.3263888888888889,0-0-1-3,AA1,common_voice_cv_18026133,group_0,1,fave,229.81614118952191,77.76063004421081,2,кукамӑшӗ,1.0,0.1199999999999998,хальлӗхе,хулара,K,M,K,M,internal,,,,
481.7407163346108,1428.8737800925471,2364.981732788811,3.776529547090623,3.588940541571324,4.257551263509746,5692.307692307692,0.0001019494285345,1.759375,0.031,0.3297872340425531,0-0-2-5,AA1,common_voice_cv_18026133,group_0,1,fave,210.58843022260277,77.1667736357685,2,хулара,1.0,0.07,кукамӑшӗ,<eps>,R,#,R,SIL,final,,,,
