F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
259.79534952202107,998.5841958354082,1408.212987934234,3.5168874825602563,2.912701915663481,4.181163887197878,3000.0,0.039214211111018,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_010720,group_0,1,fave,202.28450499402464,60.669354055696594,3,<eps>,,0.49,#,ман,#,#,SIL,M,coextensive,,,,
584.9210939720832,1029.7911190288496,1650.7261140643611,3.483438875527623,3.16839875280302,4.0148334871989535,3000.0,0.0256752210726225,2.394375,0.0809999999999999,0.3319672131147541,0-0-6-0,SIL,utterance_010720,group_0,1,fave,236.75780737736565,58.25413674759045,3,<eps>,,0.2200000000000002,вӑйлӑ,икӗ,#,#,AH0,IY1,coextensive,,,,
314.88703057237893,996.3809097132124,1590.7922103163855,3.5174343963930905,2.4371668254650416,4.148846591813538,3000.0,0.0156165066730868,5.421374999999999,0.095,0.334507042253521,0-0-15-0,SIL,utterance_010720,group_0,1,fave,,13.230198265749262,3,<eps>,,0.2599999999999998,курортра,#,#,#,AA1,,coextensive,,,,
571.2670270237059,1169.6038861725228,3079.3077756779703,3.6598146901696103,3.400832681004426,3.058001428648811,6051.282051282051,6.410001250805588e-06,0.696375,0.025,0.3378378378378379,0-0-2-1,AH0,utterance_010720,group_0,1,fave,251.01369132412535,71.11403563810273,3,вӑкӑрсем,0.0,0.05,ман,ӗҫе,V,K,V,K,internal,,,,
543.4685523472499,1383.5387707932966,3209.01871513488,3.783105633808083,3.3316148164345547,3.736122231230298,6589.74358974359,0.0001056407622383,1.507375,0.027,0.3214285714285714,0-0-4-3,AH0,utterance_010720,group_0,1,fave,233.8776701833989,70.38365172749874,3,хӑнӑхнӑ,0.0,0.06,ӗҫе,вӑйлӑ,N,χ,N,χ,internal,,,,
311.74769238000334,1440.9978121403678,3230.7564351585684,4.180218448360724,3.862149397903982,3.9125332213918296,6769.2307692307695,0.0003685991124008,1.729375,0.031,0.3297872340425531,0-0-4-6,AH0,utterance_010720,group_0,1,fave,227.3787089758189,71.64971882815829,3,хӑнӑхнӑ,0.0,0.07,ӗҫе,вӑйлӑ,N,#,N,V,final,,,,
683.5290455692806,1726.1734626900047,3001.402119706961,3.2663887338315245,3.348276987919882,3.646375142081944,6230.769230769231,0.0013320456871335,2.182375,0.077,0.3290598290598291,0-0-5-4,AH0,utterance_010720,group_0,1,fave,199.91195201735013,68.61510529879848,3,вӑйлӑ,0.0,0.2099999999999999,хӑнӑхнӑ,<eps>,L,#,L,SIL,final,,,,
665.1890904615117,1502.121052768639,2625.86001647413,3.82660409685904,3.4935115128592247,3.838828073070323,6948.717948717948,6.36230777606e-05,3.427375,0.027,0.3214285714285714,0-0-9-4,AH0,utterance_010720,group_0,1,fave,209.1476108670041,71.65192561336934,3,ҫамрӑк,0.0,0.06,мӑшӑр,вӑкӑр,R,K,R,K,internal,,,,
458.3080654887924,2113.418482214954,3216.420971045632,2.789097593307465,3.5368904385313797,3.021112536326558,6410.25641025641,2.25506560264e-05,0.969375,0.031,0.3297872340425531,0-0-2-6,EY1,utterance_010720,group_0,1,fave,247.82080214303664,75.25835688197515,3,вӑкӑрсем,1.0,0.07,ман,ӗҫе,S,M,S,M,internal,,,,
468.0038198387372,2322.286515115936,3011.931223659084,3.3017191239450114,3.691769005402082,3.842929929770188,6410.25641025641,0.0003506104658996,1.211375,0.035,0.3365384615384615,0-0-3-2,EY1,utterance_010720,group_0,1,fave,236.6829638917241,72.7238262127367,3,ӗҫе,1.0,0.08,вӑкӑрсем,хӑнӑхнӑ,ɕ,#,ɕ,χ,final,,,,
360.9041393938132,1790.5792680065028,2762.1992854262835,3.9050412228192033,3.628237404968505,3.464730961665125,6051.282051282051,0.0002072004114804,1.0873750000000002,0.027,0.3214285714285714,0-0-3-0,EH0,utterance_010720,group_0,1,fave,240.6967995341502,73.65209689074628,3,ӗҫе,0.0,0.0599999999999998,вӑкӑрсем,хӑнӑхнӑ,#,ɕ,M,ɕ,initial,,,,
