F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1016.9589160787872,2051.8487918796195,2880.335539497621,3.765569324702432,4.385952813336277,4.5077886767433775,4974.358974358975,0.0172539315862607,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_017382,group_0,1,fave,,19.912634957802613,5,<eps>,,0.46,#,вӑрҫӑ,#,#,SIL,V,coextensive,,,,
534.6077628506043,1095.903206929307,2979.295204254416,3.494557404589018,3.0488165135700025,4.0618429439431765,6230.769230769231,1.14180351663e-05,0.586375,0.025,0.3378378378378379,0-0-1-1,AH2,utterance_017382,group_0,1,fave,210.61475660240444,82.87608573904394,5,вӑрҫӑ,2.0,0.05,<eps>,хыҫҫӑнах,V,R,V,R,internal,,,,
544.229517364622,1042.114804619232,3300.029941601977,2.853482630934005,3.132454617038484,3.726505354292301,6410.25641025641,7.83522393185e-05,2.434375,0.041,0.3306451612903227,0-0-5-1,AH2,utterance_017382,group_0,1,fave,176.80464864358436,78.54140013995519,5,вӑл,2.0,0.1,ӗҫлетчӗ,халӗ,V,L,V,L,internal,,,,
448.4179777240194,2064.7656793411875,2725.638952526484,3.15714258913906,3.6551102099874098,4.194533145350962,6230.769230769231,5.53875574256e-05,0.777375,0.027,0.3214285714285714,0-0-1-4,AH0,utterance_017382,group_0,1,fave,261.14783729663924,83.93346842283145,5,вӑрҫӑ,0.0,0.0599999999999999,<eps>,хыҫҫӑнах,ɕ,#,ɕ,χ,final,,,,
726.7563061889908,1755.5124097770683,2985.2376410790475,3.66562983477813,3.3747170321069597,4.1029658264815465,5512.820512820513,0.0009960141259327,1.222375,0.037,0.324561403508772,0-0-2-5,AA1,utterance_017382,group_0,1,fave,225.47100811250715,81.61936201588283,5,хыҫҫӑнах,1.0,0.09,вӑрҫӑ,конюхра,N,χ,N,χ,internal,,,,
639.7260239645018,1705.1446798277846,2334.3187829473345,3.5696222089825405,3.512583443955126,3.968523030326046,6948.717948717948,1.07869069993e-05,1.7993750000000002,0.031,0.3297872340425531,0-0-3-7,AA1,utterance_017382,group_0,1,fave,228.2028948984368,83.58775390371564,5,конюхра,1.0,0.07,хыҫҫӑнах,ӗҫлетчӗ,R,#,R,EH0,final,,,,
948.9779003534326,1468.6919730335808,2601.704156464365,3.5859324749661763,3.588926047079326,3.7041231399254206,6410.25641025641,0.0002475681814478,2.724375,0.041,0.3306451612903227,0-0-6-1,AA1,utterance_017382,group_0,1,fave,192.2686402289368,81.1954773398598,5,халӗ,1.0,0.1,вӑл,те,χ,L,χ,L,internal,,,,
667.2000903811928,1576.8684831252558,2792.7750186820167,3.3393193974815465,3.268646398386384,3.896156788948636,6051.282051282051,1.11934972041e-05,3.329375,0.031,0.3297872340425531,0-0-8-3,AA1,utterance_017382,group_0,1,fave,202.37030456918984,79.95753456828695,5,унтах,1.0,0.0700000000000002,те,тӗрмешет,T,χ,T,χ,internal,,,,
519.1742883197713,1188.535501117547,2920.923617675575,3.4431465924749647,2.70083548521248,3.687951045860851,6051.282051282051,8.847807387864992e-06,1.466375,0.025,0.3378378378378379,0-0-3-1,OW0,utterance_017382,group_0,1,fave,229.1724568501517,83.23751962875407,5,конюхра,0.0,0.05,хыҫҫӑнах,ӗҫлетчӗ,K,N,K,N,internal,,,,
430.5515241483659,2279.526888712709,2969.338442496536,2.7282652877837665,3.052266109128617,3.851493990709654,6230.769230769231,1.5291048858e-05,2.0813749999999995,0.035,0.3365384615384615,0-0-4-3,EY1,utterance_017382,group_0,1,fave,216.31813770909477,83.53782469147737,5,ӗҫлетчӗ,1.0,0.08,конюхра,вӑл,L,T,L,T,internal,,,,
454.5070776138568,2356.448767454415,2984.5484538626374,2.9373203031126645,3.455255338055593,3.4110626360056977,6051.282051282051,1.66303734548e-05,3.036375,0.025,0.3378378378378379,0-0-7-1,EY1,utterance_017382,group_0,1,fave,223.1292740591232,80.10064751747134,5,те,1.0,0.0500000000000002,халӗ,унтах,T,#,T,UW0,final,,,,
508.5354952422711,2288.0981510845927,3091.3541531461656,3.1168889765486947,2.951929868080288,3.5651400644651265,6410.25641025641,0.0002443703599053,2.882375,0.037,0.3245614035087719,0-0-6-3,EH0,utterance_017382,group_0,1,fave,212.32196011562783,78.74279729336342,5,халӗ,0.0,0.0899999999999998,вӑл,те,L,#,L,T,final,,,,
450.3405590466027,1030.6806896462724,3244.009190573286,3.352676382310108,3.3116737173887016,4.895473689156825,5692.307692307692,0.0010593814695289,3.0943750000000003,0.041,0.3306451612903226,0-0-8-0,UW0,utterance_017382,group_0,1,fave,214.2197782213817,77.17821898613192,5,унтах,0.0,0.1,те,тӗрмешет,#,N,EY1,N,initial,,,,
502.3216094847068,2104.8142522406715,2802.8518794410115,3.120986194202473,3.364579055299432,3.539064209624481,6051.282051282051,0.0002300064691191,3.769375,0.031,0.3297872340425531,0-0-9-4,EY0,utterance_017382,group_0,1,fave,191.4274772565549,74.4387662855029,5,тӗрмешет,0.0,0.0700000000000002,унтах,<eps>,M,SH,M,SH,internal,,,,
