F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
336.19188642930936,1009.3087491910912,1628.0140086268302,3.650292356420015,2.798891302065253,3.998757521777507,3179.48717948718,0.0206100990388126,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_021237,group_0,1,fave,212.635004965024,63.89099438489663,2,SIL,0.41,#,M.AAL.AAL.'IYN.EY,#,#,SIL,M,coextensive,,,,,
344.43343159596395,998.1383781505956,1543.5567227788897,3.3255713822861885,2.457629600953914,4.1647645996428855,3000.0,0.0102831270786938,2.917375,0.087,0.3295454545454545,0-0-8-0,SIL,utterance_021237,group_0,1,fave,,43.086253131374136,2,SIL,0.2400000000000002,'T.EYJ.EHN,#,#,#,N,,coextensive,,,,,
739.5316671980455,1372.5771203814647,2182.780457832684,3.261320597530871,3.3792534802581145,5.064403098262458,5333.333333333333,0.0004771016660731,0.5623750000000001,0.037,0.3245614035087719,0-0-1-3,AA,utterance_021237,group_0,1,fave,221.0063478394789,83.48577230589828,2,M.AAL.AAL.'IYN.EY,0.0899999999999999,SIL,'V.AHL,L,L,L,L,internal,0.0,2.0,4.0,med,open
443.6868661714376,1674.1219014386525,3213.6959697015686,2.802397393788869,3.6202119921243465,3.090684452454653,6948.717948717948,0.0002646123949999,0.712375,0.037,0.324561403508772,0-0-1-5,IY,utterance_021237,group_0,1,fave,223.94976751082737,80.79905382688995,2,M.AAL.AAL.'IYN.EY,0.09,SIL,'V.AHL,L,N,L,N,internal,0.0,3.0,4.0,med,open
427.27023866110056,2827.1790470410338,3421.321478207537,2.8248739456217544,3.2468276909362097,3.491167295697532,6948.717948717948,0.0003424936451621,0.862375,0.037,0.324561403508772,0-0-1-7,EY,utterance_021237,group_0,1,fave,222.29452992572132,82.27019086534902,2,M.AAL.AAL.'IYN.EY,0.0899999999999999,SIL,'V.AHL,N,#,N,V,final,1.0,4.0,4.0,final,open
431.0202861373498,725.1689725827263,2002.691455007587,2.933685161006637,3.3487390450600487,4.867605965357878,4794.871794871795,0.0005769124619668,1.411375,0.0349999999999999,0.3365384615384614,0-0-4-1,UW,utterance_021237,group_0,1,fave,243.25820446245055,79.51112337003605,2,'HH.UWSH.AH,0.08,'P.EHR,T.EHL.'EHKR.EY,HH,SH,HH,SH,internal,1.0,1.0,2.0,initial,open
508.3492660563615,1683.1662093009757,3180.181092420936,2.871515921479636,3.370964888289823,3.995605476595523,6948.717948717948,4.03122085601e-05,1.5693750000000002,0.031,0.3297872340425531,0-0-4-3,AH,utterance_021237,group_0,1,fave,239.2484837334028,81.21601067761914,2,'HH.UWSH.AH,0.0699999999999998,'P.EHR,T.EHL.'EHKR.EY,SH,#,SH,T,final,0.0,2.0,2.0,final,open
291.6805862796858,764.5889248686955,1406.0318575972467,3.600438679358372,3.7193825509175946,4.174148539485899,3179.48717948718,0.0005145507544444,2.371375,0.035,0.3365384615384615,0-0-6-4,AH,utterance_021237,group_0,1,fave,243.39193962187,77.11052717616829,2,'K.UWRN.AH,0.08,T.EHL.'EHKR.EY,'T.EYJ.EHN,N,#,N,T,final,0.0,2.0,2.0,final,open
501.7039835138605,2032.706346480378,2864.616548581461,3.3742554498683592,3.442669486609541,3.931850741009976,6410.25641025641,1.14987644204e-05,1.816375,0.025,0.3378378378378379,0-0-5-3,EH,utterance_021237,group_0,1,fave,227.9090497056712,79.73806920538927,2,T.EHL.'EHKR.EY,0.05,'HH.UWSH.AH,'K.UWRN.AH,L,K,L,K,internal,0.0,2.0,3.0,med,closed
488.0432160564037,2115.926818849624,2663.727037514769,3.3709886990627065,3.422551576004679,3.462866790031589,6051.282051282051,0.0001494113792166,2.004375,0.041,0.3306451612903226,0-0-5-6,EY,utterance_021237,group_0,1,fave,215.1532730997784,77.77196285259882,2,T.EHL.'EHKR.EY,0.0999999999999998,'HH.UWSH.AH,'K.UWRN.AH,R,#,R,K,final,1.0,3.0,3.0,final,open
376.29454025169554,799.1446506774163,2999.413930650502,2.9457054454201894,2.721578679180495,4.181217581776138,6948.717948717948,0.0001674719018497,2.197375,0.027,0.3214285714285714,0-0-6-1,UW,utterance_021237,group_0,1,fave,264.91459326650295,75.64847604695294,2,'K.UWRN.AH,0.06,T.EHL.'EHKR.EY,'T.EYJ.EHN,K,R,K,R,internal,1.0,1.0,2.0,initial,closed
453.9847494412128,2550.0855637382806,3143.010427296788,3.017966497820344,3.3793380083304303,3.714508918763298,7487.179487179487,0.0001319634657386,2.567375,0.067,0.3284313725490197,0-0-7-1,EY,utterance_021237,group_0,1,fave,191.3798671154925,76.28002181286857,2,'T.EYJ.EHN,0.1800000000000001,'K.UWRN.AH,SIL,T,J,T,J,internal,1.0,1.0,2.0,initial,open
