F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1453.0437302312669,1599.902707829302,3814.60881236628,2.486982456849978,2.444768796666044,3.234776572459693,4794.871794871795,0.1644482857339974,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,common_voice_cv_21506913,group_0,1,fave,135.29577862534242,73.78843527666784,4,<eps>,,0.64,#,вӑл,#,#,SIL,V,coextensive,,,,
866.1268195755548,1662.5281530834886,2753.088433470654,4.357171883516409,4.040715846229096,4.30914695689235,4974.358974358975,0.0003431827427923,4.248328125,0.029,0.3372093023255814,0-0-8-0,SIL,common_voice_cv_21506913,group_0,1,fave,,-4.927420606933345,4,<eps>,,0.0616199999999995,хӑрать,#,#,#,T,,coextensive,,,,
426.4598819856191,898.4248709636821,1052.7609561745276,4.089812503249418,3.211965751120196,2.8924458432897,3358.974358974359,0.0012365710403494,0.944375,0.041,0.3306451612903226,0-0-2-3,AA0,common_voice_cv_21506913,group_0,1,fave,129.6527881716455,82.6280534364986,4,хулана,0.0,0.0999999999999999,вӑл,пачах,L,N,L,N,internal,,,,
430.61124497059166,852.1806875038201,1130.559817848544,3.7877428895632734,3.631018718445632,3.646457478812083,3000.0,0.00064690170166,1.261375,0.035,0.3365384615384615,0-0-3-1,AA0,common_voice_cv_21506913,group_0,1,fave,135.31559389750353,79.89189633820497,4,пачах,0.0,0.08,хулана,пӗлмест,P,tʃ,P,tʃ,internal,,,,
992.8096726112258,1248.6859914695206,3002.21437229928,3.8310541111733807,3.0571025177156126,4.617520668680663,6051.282051282051,0.0010261108675823,1.0993750000000002,0.051,0.3311688311688312,0-0-2-5,AA1,common_voice_cv_21506913,group_0,1,fave,143.79054043386802,81.8375458491141,4,хулана,1.0,0.1299999999999999,вӑл,пачах,N,#,N,P,final,,,,
685.6194350425926,1443.392563710011,2373.6451450208865,3.862248881114875,3.2897372122755386,4.133132022671496,4974.358974358975,7.56572168517e-05,1.439375,0.031,0.3297872340425531,0-0-3-3,AA1,common_voice_cv_21506913,group_0,1,fave,125.44052793660283,80.09829929117309,4,пачах,1.0,0.07,хулана,пӗлмест,tʃ,χ,tʃ,χ,internal,,,,
815.1612456548683,1263.7385040196034,2220.896959166836,3.930077701824053,3.7810429304764415,3.9630732215649114,6410.25641025641,0.0091973840642466,3.386375,0.065,0.3350515463917525,0-0-7-3,AA1,common_voice_cv_21506913,group_0,1,fave,97.46775945000628,73.99521699484787,4,хӑрать,1.0,0.1699999999999999,ҫӳреме,<eps>,R,T,R,T,internal,,,,
526.2052638477707,1231.1338461522314,2009.3354884485832,4.122743415725206,3.2639822300817984,3.782928443533942,6769.2307692307695,0.0001024183786818,1.657375,0.027,0.3214285714285714,0-0-4-1,EH0,common_voice_cv_21506913,group_0,1,fave,129.43663603018769,78.84857819902814,4,пӗлмест,0.0,0.06,пачах,пӗччен,P,L,P,L,internal,,,,
402.2109927370821,1150.4205625220798,1700.5110436119696,3.6042738639267617,4.123416499329488,3.3895116202832214,3897.4358974358975,0.0054963571054422,2.366375,0.045,0.335820895522388,0-0-5-1,EH0,common_voice_cv_21506913,group_0,1,fave,116.05393565392772,73.83316868621509,4,пӗччен,0.0,0.1099999999999998,пӗлмест,ҫӳреме,P,tʃ,P,tʃ,internal,,,,
335.575755163912,979.081951967174,2002.2997790970928,3.4186809274377867,3.979334755933907,3.2921334012304952,3717.948717948718,0.0006871037179553,1.856375,0.045,0.335820895522388,0-0-4-4,EY1,common_voice_cv_21506913,group_0,1,fave,108.91000467295711,74.5891986008244,4,пӗлмест,1.0,0.1099999999999998,пачах,пӗччен,M,S,M,S,internal,,,,
324.1338512078432,944.108471667775,1940.99335694077,3.609401681383684,3.8157891481250994,3.076487593464285,4076.923076923077,2.1712049722e-05,2.5773749999999995,0.027,0.3214285714285714,0-0-5-4,EY1,common_voice_cv_21506913,group_0,1,fave,133.1350317652178,72.7141045856757,4,пӗччен,1.0,0.06,пӗлмест,ҫӳреме,tʃ,N,tʃ,N,internal,,,,
349.9292690310665,1017.158898326467,2031.7188752666225,3.603250179243683,3.697395018784541,3.787547689434644,3179.48717948718,0.0005586603459143,3.062375,0.037,0.324561403508772,0-0-6-5,EY1,common_voice_cv_21506913,group_0,1,fave,118.7813685678644,75.45216829369741,4,ҫӳреме,1.0,0.0900000000000003,пӗччен,хӑрать,M,#,M,χ,final,,,,
370.2334365681908,937.6655599570004,1806.5519298195748,3.207768358368883,3.940444621993593,3.2481722831636874,3538.4615384615386,8.46600361457e-05,2.892375,0.037,0.324561403508772,0-0-6-3,EY0,common_voice_cv_21506913,group_0,1,fave,121.55190694482596,74.63721074042299,4,ҫӳреме,0.0,0.0900000000000003,пӗччен,хӑрать,R,M,R,M,internal,,,,
825.015597812281,1157.9318205838897,2082.8977963841103,3.5126248276771266,2.996976571077714,3.3635741121911984,5153.846153846154,6.518713052595551e-06,3.257375,0.027,0.3214285714285714,0-0-7-1,AH0,common_voice_cv_21506913,group_0,1,fave,124.35976172934345,76.73842535580815,4,хӑрать,0.0,0.06,ҫӳреме,<eps>,χ,R,χ,R,internal,,,,
