F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
585.3741437030463,1053.8654625864183,1959.039841204144,2.7376431847865894,3.220971712409028,3.1126664807334645,5333.333333333333,0.0003340622866305,0.839375,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_21055057,group_0,1,fave,100.9493388926571,71.88066437718545,3,хайхи,0.0,0.07,<eps>,<eps>,χ,J,χ,J,internal,,,,
579.3580029698378,1029.9332074530475,1466.7064251839868,3.2804915255426894,3.8395735664173753,3.6864529721259074,4076.923076923077,0.0007396824100456,2.004375,0.041,0.3306451612903227,0-0-4-4,AA0,common_voice_cv_21055057,group_0,1,fave,123.3519134583895,76.4270441263951,3,юлташӗсем,0.0,0.0999999999999998,унӑн,те,T,SH,T,SH,internal,,,,
654.7839243106805,1242.8435157864171,1734.7185364713764,3.186228257828609,3.932539611454324,3.588596474656112,7128.205128205128,0.0002054539124955,3.471375,0.035,0.3365384615384615,0-0-7-3,AA0,common_voice_cv_21055057,group_0,1,fave,106.22460452780888,75.37650933293662,3,хӗрарӑмсем,0.0,0.08,ҫӑмӑлттай,<eps>,R,R,R,R,internal,,,,
288.87558686105416,1969.6617251928683,3090.1521103577,2.3949725093040994,3.416915459138243,3.336023114034774,4974.358974358975,0.0076919556042647,1.1313750000000002,0.095,0.334507042253521,0-0-1-4,IY1,common_voice_cv_21055057,group_0,1,fave,129.34968375229926,73.99538199196233,3,хайхи,1.0,0.26,<eps>,<eps>,χ,#,χ,SIL,final,,,,
252.0170247872397,443.0807735869498,678.3772326727926,3.122633249054142,3.268457431594693,2.9601172075608697,3179.48717948718,0.0023441236574344,1.396375,0.045,0.335820895522388,0-0-3-0,UW1,common_voice_cv_21055057,group_0,1,fave,123.09056461516722,71.75646141221546,3,унӑн,1.0,0.1100000000000001,<eps>,юлташӗсем,#,N,SIL,N,initial,,,,
471.7985542419706,1149.3340775100046,3176.3508480772025,3.845559902613059,3.6585886829304055,3.2314264726834963,8384.615384615383,0.0039222277879736,1.5513750000000002,0.0349999999999999,0.3365384615384614,0-0-3-2,AH0,common_voice_cv_21055057,group_0,1,fave,128.19168688596255,74.40105947870897,3,унӑн,0.0,0.08,<eps>,юлташӗсем,N,N,N,N,internal,,,,
432.9152024306754,1564.4788591279469,3796.046862763521,3.349273201984597,4.147924228655586,4.501857940754466,6948.717948717948,0.0058103115702046,2.741375,0.0349999999999999,0.3365384615384614,0-0-6-1,AH0,common_voice_cv_21055057,group_0,1,fave,111.10565390281828,67.82098253732568,3,ҫӑмӑлттай,0.0,0.08,те,хӗрарӑмсем,ɕ,M,ɕ,M,internal,,,,
630.2311614546105,955.9017597601432,4425.348082133896,3.192445339131482,1.813458673303085,4.718723642397841,7307.692307692308,1.25271006389e-05,2.887375,0.027,0.3214285714285714,0-0-6-3,AH0,common_voice_cv_21055057,group_0,1,fave,107.45883496474092,71.76000406897785,3,ҫӑмӑлттай,0.0,0.06,те,хӗрарӑмсем,M,L,M,L,internal,,,,
483.2798933485522,851.2201627009612,1438.219663134856,3.5775933569734897,3.624826042651288,3.5976453541691,4435.897435897436,0.0005192818575237,3.609375,0.031,0.3297872340425531,0-0-7-5,AH0,common_voice_cv_21055057,group_0,1,fave,104.90646264919182,70.46921520273618,3,хӗрарӑмсем,0.0,0.0699999999999998,ҫӑмӑлттай,<eps>,R,M,R,M,internal,,,,
338.43251528977083,1877.905279086468,3202.8264340923924,3.252137438463808,3.518392655366032,3.5501989097492626,8564.102564102563,0.0004744950553261,1.7973750000000002,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_21055057,group_0,1,fave,121.37970300625106,73.66850830631631,3,юлташӗсем,0.0,0.06,унӑн,те,J,L,J,L,internal,,,,
486.8152826190996,1499.4712023317034,2483.040883786492,3.873674139117164,3.159225317395401,3.209694388685266,6051.282051282051,0.0001207569070141,2.151375,0.035,0.3365384615384615,0-0-4-6,EH0,common_voice_cv_21055057,group_0,1,fave,126.11822276751292,74.53975657159566,3,юлташӗсем,0.0,0.08,унӑн,те,SH,S,SH,S,internal,,,,
417.1549072350259,1733.9475597724622,2328.7430688057875,3.403425995473284,2.0430121090643127,3.0671422386395766,6589.74358974359,0.0001197485077947,3.3473749999999995,0.027,0.3214285714285714,0-0-7-1,EH0,common_voice_cv_21055057,group_0,1,fave,105.02454474613818,69.96364345824617,3,хӗрарӑмсем,0.0,0.06,ҫӑмӑлттай,<eps>,χ,R,χ,R,internal,,,,
391.17585762167135,1467.7898423298263,2667.0089901754136,3.179845513297638,2.473076581431828,2.3608683140129023,5153.846153846154,0.0001005669714899,2.301375,0.0349999999999999,0.3365384615384614,0-0-4-8,EY1,common_voice_cv_21055057,group_0,1,fave,136.1063457288938,74.32804846100356,3,юлташӗсем,1.0,0.08,унӑн,те,S,M,S,M,internal,,,,
348.0543308214594,1838.7259592845328,2638.3200959936803,2.7501729189215443,1.5371695621157115,2.686335317307368,5692.307692307692,0.0004044518036833,2.514375,0.041,0.3306451612903226,0-0-5-1,EY1,common_voice_cv_21055057,group_0,1,fave,114.50504990257438,72.99114526812185,3,те,1.0,0.1,юлташӗсем,ҫӑмӑлттай,T,#,T,ɕ,final,,,,
366.9825267552021,592.0391681144209,1435.8012211985538,3.334684803736726,3.216879607854772,3.227772164461823,3000.0,0.0021358663453084,3.811375,0.035,0.3365384615384615,0-0-7-8,EY1,common_voice_cv_21055057,group_0,1,fave,102.88043225441672,67.13427373971787,3,хӗрарӑмсем,1.0,0.08,ҫӑмӑлттай,<eps>,S,M,S,M,internal,,,,
558.2714885797307,1446.6468913215954,3180.1040613762148,2.339633503993652,2.786141830879068,3.82932218816041,6230.769230769231,0.0008269608007125,3.107375,0.027,0.3214285714285714,0-0-6-6,AA1,common_voice_cv_21055057,group_0,1,fave,114.09385874135316,72.59327577893409,3,ҫӑмӑлттай,1.0,0.06,те,хӗрарӑмсем,tː,J,tː,J,internal,,,,
1058.987685361379,1968.0929469444068,2666.0240611999952,3.3298247615781573,4.651793318756874,3.2267922560789994,4435.897435897436,0.1343488798300654,4.106328125,0.325,0.3329918032786885,0-0-8-0,SIL,common_voice_cv_21055057,group_0,1,fave,92.83950930125344,48.9071252865136,3,<eps>,,0.9516299999999998,хӗрарӑмсем,#,#,#,M,,coextensive,,,,
