F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
559.0353521695498,913.9077836801998,2116.567533457757,3.1489988108827545,3.0822756580221395,4.715688674553136,4076.923076923077,0.0001877648059556,0.131375,0.0349999999999999,0.3365384615384614,0-0-0-1,UW,utterance_027092,group_0,1,fave,304.5740046411744,80.80113435663503,2,P.UWL.'AHSH.UW,0.08,#,spn,P,L,P,L,internal,0.0,1.0,3.0,initial,open
601.9749469384511,730.5177665333748,1211.3493688674796,3.9640679568776975,3.1694216513679034,3.713413200833436,3000.0,0.0013360450948493,0.2573749999999999,0.027,0.3214285714285714,0-0-0-3,AH,utterance_027092,group_0,1,fave,295.49058838730446,81.94736343288504,2,P.UWL.'AHSH.UW,0.06,#,spn,L,SH,L,SH,internal,0.0,2.0,3.0,med,open
388.0726582422256,692.467799902764,1893.726488292148,2.850145985647301,3.817456749629618,3.60155647517224,3358.974358974359,0.0099812419823079,1.5613750000000002,0.055,0.3353658536585366,0-0-2-1,EH,utterance_027092,group_0,1,fave,261.81830674343325,80.4407058240848,2,'T.EHRL.EH,0.1399999999999999,spn,'K.IYRL.EH,T,R,T,R,internal,1.0,1.0,2.0,initial,closed
385.5428378909476,713.402882384415,1247.2697782768091,3.2340474839471804,1.9412373926618012,3.778611481073051,3000.0,0.0002652362611351,1.887375,0.047,0.3263888888888889,0-0-2-4,EH,utterance_027092,group_0,1,fave,346.0203657348141,81.22083603541901,2,'T.EHRL.EH,0.1199999999999998,spn,'K.IYRL.EH,L,#,L,K,final,0.0,2.0,2.0,final,open
526.8446951555653,928.678332843772,2070.0606805956418,2.2432417802801448,3.6789692837451553,4.761916749905093,3538.4615384615386,0.0003242919701205,2.426375,0.025,0.3378378378378378,0-0-3-4,EH,utterance_027092,group_0,1,fave,261.3543312511322,81.52052021131772,2,'K.IYRL.EH,0.0500000000000002,'T.EHRL.EH,SIL,L,#,L,SIL,final,0.0,2.0,2.0,final,open
282.6616949998339,530.7626432626471,1206.176275791962,3.5008727837205864,2.9745291211742844,4.2936064220845545,3000.0,0.0062606284627748,2.146375,0.045,0.335820895522388,0-0-3-1,IY,utterance_027092,group_0,1,fave,246.1673610289388,80.4641159293731,2,'K.IYRL.EH,0.1100000000000003,'T.EHRL.EH,SIL,K,R,K,R,internal,1.0,1.0,2.0,initial,closed
488.11485249872936,824.3502564616033,1790.5962283371366,3.3000513205751094,3.388071983287732,4.194024931061355,3358.974358974359,0.0145220779075515,2.5163750000000005,0.105,0.3343949044585987,0-0-4-0,SIL,utterance_027092,group_0,1,fave,276.70349822267485,75.16062917873583,2,SIL,0.2899999999999996,'K.IYRL.EH,'EHɕ,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],EH1 [sidx=1/sN=1/pos=initial/oc=open],coextensive,,,,,
529.8805167022915,964.6081968903644,1423.3850080067969,3.4776933142135933,3.7696140565584937,3.870882101572105,3000.0,0.1115544992055011,3.8422734375,0.477,0.3335664335664336,0-0-7-0,SIL,utterance_027092,group_0,1,fave,247.32811053500248,76.78321248578293,2,SIL,1.4051899999999995,P.UWRN.'AHɕL.AAT,#,#,#,T,,coextensive,,,,,
617.9757371672318,990.952720071015,2003.0777585689748,2.918654507216932,3.8405561883787698,4.036414221684099,3358.974358974359,0.0086777487178987,2.7793749999999995,0.051,0.3311688311688312,0-0-5-0,EH,utterance_027092,group_0,1,fave,262.9263690505282,79.79928096965409,2,'EHɕ,0.1300000000000003,SIL,P.UWRN.'AHɕL.AAT,#,ɕ,SIL,ɕ,initial,1.0,1.0,1.0,initial,open
662.7706902715418,932.4835805930344,1497.9827320417912,3.1366851508504747,3.4154475191046414,3.528310787289917,3538.4615384615386,0.0002574538154897,3.502375,0.037,0.324561403508772,0-0-6-7,AA,utterance_027092,group_0,1,fave,220.92917613756052,80.07963503128529,2,P.UWRN.'AHɕL.AAT,0.0899999999999998,'EHɕ,SIL,L,T,L,T,internal,1.0,3.0,3.0,final,closed
