F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
701.0716177843709,1533.919529691106,2381.52678515281,3.1655364190482227,3.7932607286520295,4.337572438846475,4615.384615384615,0.06472796466945,0.24875,0.261,0.3329081632653062,0-0-0-0,SIL,common_voice_cv_30711705,group_0,1,fave,,24.42894928245224,5,<eps>,,0.76,#,строительсем,#,#,SIL,S,coextensive,,,,
474.3038526236713,1142.6586191986462,1337.9276551509631,3.992207612380217,3.0390974149020398,3.9881437106982314,3000.0,0.0334582318854225,2.551375,0.095,0.334507042253521,0-0-4-0,SIL,common_voice_cv_30711705,group_0,1,fave,,30.347185326695172,5,<eps>,,0.2600000000000002,тӑрӑх,ҫуллана,#,#,χ,ɕ,coextensive,,,,
851.3337324802733,1853.8368832798249,2828.1147363699306,4.211759882487714,4.673686851100512,4.624512386033738,5871.794871794871,0.0465971830074879,6.0923125,0.237,0.3328651685393257,0-0-12-0,SIL,common_voice_cv_30711705,group_0,1,fave,,13.792377453438212,5,<eps>,,0.6875,ямалла,#,#,#,AA1,,coextensive,,,,
636.992984914318,1935.234020670096,2753.297315687052,3.3251730587599035,3.685938454361113,3.674048112896268,6948.717948717948,0.0001361260442863,0.996375,0.045,0.3358208955223881,0-0-1-3,OW0,common_voice_cv_30711705,group_0,1,fave,221.0867118316424,83.69372998843656,5,строительсем,0.0,0.1100000000000001,<eps>,палӑртнӑ,R,IY0,R,IY0,internal,,,,
448.7256978936137,2173.063641363381,2966.985595781447,3.1018533003797377,3.9413096729599206,4.068497935447099,7128.205128205128,0.0008231376170455,1.0993750000000002,0.031,0.3297872340425531,0-0-1-4,IY0,common_voice_cv_30711705,group_0,1,fave,223.76604141573657,80.25646017766638,5,строительсем,0.0,0.0699999999999998,<eps>,палӑртнӑ,OW0,T,OW0,T,internal,,,,
361.6156680158968,621.8937712004433,2224.526081015284,3.9916455840042473,2.958315388326274,3.3649630840158262,3897.4358974358975,9.69091228054e-05,3.406375,0.025,0.3378378378378379,0-0-6-1,IY0,common_voice_cv_30711705,group_0,1,fave,267.2388270535427,82.93412108427293,5,чиркӗве,0.0,0.0500000000000002,ҫуллана,ҫӗнӗрен,tʃ,R,tʃ,R,internal,,,,
508.2223166272248,1963.922377431788,2921.773496985978,2.557800174491741,3.758384434397169,3.761061735884681,6051.282051282051,1.1227232835e-05,1.256375,0.025,0.3378378378378379,0-0-1-6,EY0,common_voice_cv_30711705,group_0,1,fave,235.66355078974263,81.21694926394171,5,строительсем,0.0,0.05,<eps>,палӑртнӑ,T,L,T,L,internal,,,,
477.72832162809954,2061.1519181939448,3017.76194309996,2.9053857356288364,3.7025344690728135,3.095326015724755,6589.74358974359,1.26525510111e-05,1.436375,0.025,0.3378378378378378,0-0-1-9,EY1,common_voice_cv_30711705,group_0,1,fave,228.4825110606796,82.3465855360275,5,строительсем,1.0,0.05,<eps>,палӑртнӑ,S,M,S,M,internal,,,,
437.92024650411565,2393.235313810384,2913.0911226614885,1.770171201726665,3.430476330779117,3.358777528083562,6769.2307692307695,4.50539492315e-05,3.701375,0.0349999999999999,0.3365384615384615,0-0-6-6,EY1,common_voice_cv_30711705,group_0,1,fave,228.04006175195892,83.18431555642839,5,чиркӗве,1.0,0.08,ҫуллана,ҫӗнӗрен,V,#,V,ɕ,final,,,,
441.9573703999872,2379.2263247978217,3025.3206959975137,2.7761100722605185,3.0706456921350886,3.355440286633649,6230.769230769231,0.0001729910533602,4.162375000000001,0.037,0.3245614035087719,0-0-7-5,EY1,common_voice_cv_30711705,group_0,1,fave,199.0327321272385,77.32965278907707,5,ҫӗнӗрен,1.0,0.0899999999999998,чиркӗве,пуҫтарса,R,N,R,N,internal,,,,
