F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
303.3112432379867,2474.601983461829,3616.807389527771,3.618414294377023,4.600274137957883,4.371406654759542,8025.641025641025,0.0075870125919399,0.06275,0.075,0.3348214285714286,0-0-0-0,SIL,utterance_008861,group_0,1,fave,126.69038519920632,54.43412652228163,3,<eps>,,0.2,#,вӗсем,#,#,SIL,V,coextensive,,,,
307.2982612413861,1070.71182126728,1724.9264228808788,3.681102186003952,3.906231873545496,4.117262889286324,3358.974358974359,0.0211281480648497,2.777375,0.047,0.3263888888888889,0-0-9-0,SIL,utterance_008861,group_0,1,fave,247.1694903518312,75.51614368812137,3,<eps>,,0.1200000000000001,кстов,хулинче,#,#,V,χ,coextensive,,,,
2006.7906385059964,3576.2389986383223,4454.942818354661,4.710959881309944,3.9901006535823913,4.507931773318826,10000.0,0.0280874210216602,5.189312500000001,0.071,0.3287037037037037,0-0-14-0,SIL,utterance_008861,group_0,1,fave,165.30743444088822,66.48228121919003,3,<eps>,,0.1914999999999995,хатӗрленеҫҫӗ,#,#,#,EH0,,coextensive,,,,
474.0601546472544,2536.4612337905314,3520.65074663056,3.630120684999107,3.596624725960025,4.1752413854400015,5692.307692307692,3.1569056756e-05,0.399375,0.031,0.3297872340425531,0-0-1-3,EY1,utterance_008861,group_0,1,fave,306.1535861008028,80.34658645312274,3,вӗсем,1.0,0.07,<eps>,ҫӗртме,S,M,S,M,internal,,,,
380.1061712819344,2171.0655911465587,2753.426554178281,3.342377981572131,3.844117759943629,3.472174505171622,5512.820512820513,0.0025936145603698,0.779375,0.031,0.3297872340425531,0-0-2-5,EY1,utterance_008861,group_0,1,fave,242.5730358608266,81.50733983093758,3,ҫӗртме,1.0,0.0699999999999999,вӗсем,уйӑхӗн,M,#,M,UW1,final,,,,
425.6171898764653,2638.162787027371,3263.753252277444,2.6258310211577376,3.673683310357651,3.98887514814274,5692.307692307692,0.0001587101089364,2.394375,0.041,0.3306451612903226,0-0-7-8,EY1,utterance_008861,group_0,1,fave,242.7984427739845,79.96414285293372,3,мӗшӗсенче,1.0,0.1,6,кстов,tʃ,#,tʃ,K,final,,,,
383.8666070102021,3080.078760071708,3846.737445447781,2.9140652028554883,3.744148094790841,4.126304650403274,7666.666666666666,2.95794302678e-05,3.547375,0.027,0.3214285714285714,0-0-11-5,EY1,utterance_008861,group_0,1,fave,214.61934555267345,79.04259007639985,3,иртекен,1.0,0.06,хулинче,тупӑшусене,K,N,K,N,internal,,,,
477.0878585104634,2786.443497422311,3287.6936537107104,3.231854973695296,3.9635417082560593,3.831244879685188,5871.794871794871,4.42707554419e-05,4.227375,0.027,0.3214285714285714,0-0-12-9,EY1,utterance_008861,group_0,1,fave,203.88103883246345,80.95405244960719,3,тупӑшусене,1.0,0.0600000000000005,иртекен,хатӗрленеҫҫӗ,N,#,N,χ,final,,,,
452.0267152996881,2871.534019997216,3702.990421735599,3.262173156831325,3.913903746810648,4.195109481731429,6230.769230769231,0.0002247497189096,4.751375,0.035,0.3365384615384615,0-0-13-8,EY1,utterance_008861,group_0,1,fave,166.4188600396529,80.71394916080921,3,хатӗрленеҫҫӗ,1.0,0.08,тупӑшусене,<eps>,N,ɕː,N,ɕː,internal,,,,
425.2741380169539,1008.4697748461268,2743.213438567829,3.055538104437685,3.829145151017177,4.663262632794606,6230.769230769231,0.0011993583912065,0.8573749999999999,0.047,0.3263888888888889,0-0-3-0,UW1,utterance_008861,group_0,1,fave,231.2473902945862,80.74747832284885,3,уйӑхӗн,1.0,0.12,ҫӗртме,<eps>,#,J,EY1,J,initial,,,,
306.5177180953322,590.7300265951312,1990.5378582601415,3.253871764352366,3.439259543262556,4.214528662657036,3538.4615384615386,3.6067928635542094e-06,1.016375,0.025,0.3378378378378378,0-0-3-2,AH0,utterance_008861,group_0,1,fave,277.95833163920054,80.65923183601507,3,уйӑхӗн,0.0,0.05,ҫӗртме,<eps>,J,χ,J,χ,internal,,,,
