F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1008.224781778971,2140.629974445963,2970.2099714086357,3.737177614600252,4.452011511323323,4.536692633723312,5333.333333333333,0.0050134699289935,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_015417,group_0,1,fave,,16.70266868317968,4,<eps>,,0.32,#,ҫакна,#,#,SIL,ɕ,coextensive,,,,
256.5510711203571,1001.278778789018,1421.1136784027276,2.883304654707548,3.363686505427168,4.11247475416179,3358.974358974359,0.0049985417193905,1.652375,0.057,0.3275862068965517,0-0-4-0,SIL,utterance_015417,group_0,1,fave,236.5242716573955,52.31777162959287,4,<eps>,,0.1500000000000001,тен,<unk>,#,#,N,spn,coextensive,,,,
208.78926809405863,1511.3088151365214,2498.257559444586,3.868808516159457,4.145771195941155,4.3545241677901485,6230.769230769231,0.0758611381647269,2.608375,0.149,0.3355855855855855,0-0-7-0,SIL,utterance_015417,group_0,1,fave,245.6957825729888,68.12178205942458,4,<eps>,,0.4199999999999999,<unk>,андрей,#,#,spn,AA0,coextensive,,,,
672.256053561102,1980.98611545924,2880.506827202558,3.714682212991424,4.249044561298513,4.179998139609486,5692.307692307692,0.0111807337680681,3.967375000000001,0.087,0.3295454545454546,0-0-10-0,SIL,utterance_015417,group_0,1,fave,206.54943075424117,58.25586825743262,4,<eps>,,0.2399999999999997,патнелле,ытларан,#,#,EY1,IX0,coextensive,,,,
1023.1997222903918,2010.9264114657835,3095.229112480756,3.6943887757687297,4.318393820467828,4.404118441527294,5153.846153846154,0.0039843592691209,6.999375,0.111,0.3323353293413173,0-0-17-0,SIL,utterance_015417,group_0,1,fave,,12.027795295759493,4,<eps>,,0.3099999999999996,туртӑннӑ,#,#,#,AH0,,coextensive,,,,
762.9775394221612,1843.08052189822,2696.695794974713,3.87852573374738,3.513090783164888,3.9351999138069096,6589.74358974359,0.0001260898865543,0.471375,0.035,0.3365384615384615,0-0-1-1,AA0,utterance_015417,group_0,1,fave,201.01133983912155,77.01763621091504,4,ҫакна,0.0,0.08,<eps>,сиссех-и,ɕ,K,ɕ,K,internal,,,,
874.7871644864854,1472.027797703786,1755.723622421351,4.448120396681967,3.795393310660518,4.599190983234642,4794.871794871795,0.0052078292802624,2.976375,0.045,0.335820895522388,0-0-8-0,AA0,utterance_015417,group_0,1,fave,192.5541338543723,69.49784653432049,4,андрей,0.0,0.1099999999999998,<eps>,патнелле,#,N,SIL,N,initial,,,,
758.8942628715677,1822.7912006768224,2680.429016954517,3.439079757325137,3.5115129218807755,3.666293795383211,6410.25641025641,1.94672186809e-05,3.427375,0.027,0.3214285714285714,0-0-9-1,AA0,utterance_015417,group_0,1,fave,241.0506582019288,75.17924366186244,4,патнелле,0.0,0.06,андрей,<eps>,P,T,P,T,internal,,,,
779.5360882115607,1593.514080493505,2986.8929608110084,3.4241662750905606,3.5446319355660054,3.781543676971917,6230.769230769231,7.580485555289857e-06,4.4273750000000005,0.027,0.3214285714285714,0-0-11-3,AA0,utterance_015417,group_0,1,fave,194.85338329522685,75.88803354315087,4,ытларан,0.0,0.0600000000000005,<eps>,та,L,R,L,R,internal,,,,
805.8545678943335,1655.2066281170237,3000.1606658141955,3.884650973965706,3.6514761004251,3.653747827850712,6230.769230769231,1.7534768391470612e-06,5.057375,0.027,0.3214285714285714,0-0-13-3,AA0,utterance_015417,group_0,1,fave,200.46696210529197,72.3332334564453,4,ытларах,0.0,0.0600000000000005,та,пӗтӗм,L,R,L,R,internal,,,,
