F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
983.1345596671588,2056.0918693965214,3488.018106528086,4.102147994662782,4.609408250374445,4.737519554740746,6948.717948717948,0.0998875641607445,0.18475,0.197,0.3316498316498316,0-0-0-0,SIL,utterance_018621,group_0,1,fave,182.8082558185616,65.8908405870602,5,<eps>,,0.57,#,раманшӑн,#,#,SIL,R,coextensive,,,,
845.0798591486889,1608.6774109359926,2338.6088492910203,3.91390369654793,3.774387086916876,3.967682180049912,6051.282051282051,5.38160299667e-05,0.611375,0.035,0.3365384615384615,0-0-1-1,AA0,utterance_018621,group_0,1,fave,208.1808314369207,79.97786904985904,5,раманшӑн,0.0,0.08,<eps>,ку,R,M,R,M,internal,,,,
628.1676266275352,1362.0211341652937,2798.465901901143,3.0097211100802164,2.949572478595979,3.911180349498621,4974.358974358975,9.74545210052e-05,1.397375,0.027,0.3214285714285714,0-0-3-1,AA0,utterance_018621,group_0,1,fave,237.67375107058527,84.61492704802231,5,калаҫу,0.0,0.06,ку,пит,K,L,K,L,internal,,,,
714.7605627002586,1763.0129935372795,3009.9703508386547,3.0682248617806525,3.518661095889392,3.880368410322141,6051.282051282051,2.91163161062e-05,1.519375,0.031,0.3297872340425531,0-0-3-3,AA0,utterance_018621,group_0,1,fave,229.92108980996755,84.37642102755895,5,калаҫу,0.0,0.07,ку,пит,L,ɕ,L,ɕ,internal,,,,
861.7671665238512,1364.1321892593833,2835.5941404171813,3.8153945251798698,3.40095406456284,4.140619478234197,6769.2307692307695,6.75627654213e-05,0.771375,0.0349999999999999,0.3365384615384615,0-0-1-3,AA1,utterance_018621,group_0,1,fave,202.7556524168183,82.31320041135942,5,раманшӑн,1.0,0.0799999999999999,<eps>,ку,M,N,M,N,internal,,,,
451.9772927790754,1405.222943933156,1954.9735083129824,3.56418927522596,3.2576074397614385,4.613642910425828,4435.897435897436,9.64277672285e-05,0.976375,0.025,0.3378378378378378,0-0-1-6,AH0,utterance_018621,group_0,1,fave,265.7432745523569,85.21885925060224,5,раманшӑн,0.0,0.05,<eps>,ку,SH,N,SH,N,internal,,,,
450.8458110316373,1166.0271600520057,3153.8581603389425,2.63055730543137,3.8771456995950735,3.5752499707119374,5692.307692307692,7.3338448193e-05,2.181375,0.035,0.3365384615384615,0-0-5-2,AH0,utterance_018621,group_0,1,fave,236.73860418086176,86.61529737328807,5,усӑллӑ,0.0,0.08,пит,пулчӗ,S,lː,S,lː,internal,,,,
457.3055933871099,1079.2427414477538,3191.263658777875,3.312299717248793,3.770063930286744,3.509417111703034,6410.25641025641,1.51067879284e-05,2.3273749999999995,0.027,0.3214285714285714,0-0-5-4,AH0,utterance_018621,group_0,1,fave,205.6878163775196,84.74596679264566,5,усӑллӑ,0.0,0.06,пит,пулчӗ,lː,#,lː,P,final,,,,
418.0784262946127,788.8710852348654,2902.291611742987,3.666898291170186,3.05063363338665,3.607547191888806,5692.307692307692,0.0040669689091217,1.226375,0.045,0.335820895522388,0-0-2-1,UW1,utterance_018621,group_0,1,fave,250.989460030746,84.08454976176384,5,ку,1.0,0.1100000000000001,раманшӑн,калаҫу,K,#,K,K,final,,,,
472.46492592757807,1525.9578037259812,2221.068278188779,2.358804004316806,3.843480670351597,4.226379633808174,3897.4358974358975,0.000121475902943,1.692375,0.037,0.324561403508772,0-0-3-5,UW1,utterance_018621,group_0,1,fave,234.36526263352064,84.59410339413316,5,калаҫу,1.0,0.09,ку,пит,ɕ,#,ɕ,P,final,,,,
485.7437972281799,1817.7486942842,3096.543751004901,2.626845802773142,3.985819681700141,3.660772101346334,6410.25641025641,6.3706699919541165e-06,2.056375,0.025,0.3378378378378379,0-0-5-0,UW1,utterance_018621,group_0,1,fave,242.0078414261401,85.17272558663656,5,усӑллӑ,1.0,0.0500000000000002,пит,пулчӗ,#,S,T,S,initial,,,,
448.8916439826039,889.2355100731414,3168.232530908804,3.2675790275207315,3.505317862395464,3.5630966583031825,5871.794871794871,2.76921200345e-05,2.467375,0.027,0.3214285714285714,0-0-6-1,UW1,utterance_018621,group_0,1,fave,191.0438537045553,85.5502522015788,5,пулчӗ,1.0,0.06,усӑллӑ,<eps>,P,L,P,L,internal,,,,
345.0999544883111,2387.0364564141823,2745.26781795532,3.259337146561113,3.086754503757179,3.5726837055683944,5871.794871794871,0.0001419480056671,1.882375,0.037,0.324561403508772,0-0-4-1,IY1,utterance_018621,group_0,1,fave,252.0137831437211,83.92556340291407,5,пит,1.0,0.0899999999999998,калаҫу,усӑллӑ,P,T,P,T,internal,,,,
513.0973654584542,2037.3531754002324,2780.4343468997304,3.234514675886752,3.197299643397813,3.651649743856928,5871.794871794871,0.000663977013435,2.694375,0.061,0.3315217391304348,0-0-6-4,EH0,utterance_018621,group_0,1,fave,154.40226480096817,82.30573347145153,5,пулчӗ,0.0,0.1600000000000001,усӑллӑ,<eps>,tʃ,#,tʃ,SIL,final,,,,
