F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
342.0311505203852,1000.073972651658,1496.2727239832338,3.648948244790756,2.725059024214969,4.072141800518695,3000.0,0.0208703436939029,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_029020,group_0,1,fave,,21.506965246762345,4,SIL,0.46,#,AARS.EYNT.'EYV,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
1133.4756462851724,1804.585161433557,3174.1551653246024,3.7858493566841034,3.4924012000131013,3.8254850328275967,5871.794871794871,0.0038931777611795,0.479375,0.051,0.3311688311688312,0-0-1-0,AA,utterance_029020,group_0,1,fave,196.47477061334936,75.17629794897478,4,AARS.EYNT.'EYV,0.1299999999999999,SIL,ɕ.UXL.'EYL.EY,#,R,SIL,R,initial,0.0,1.0,3.0,initial,closed
444.4132399119413,2565.075212851723,3314.8528204709105,3.321092883227589,3.395431321662878,3.5901173325419307,7307.692307692308,0.0002462405307416,0.8143750000000001,0.041,0.3306451612903226,0-0-1-3,EY,utterance_029020,group_0,1,fave,223.0202687006322,80.6673231366635,4,AARS.EYNT.'EYV,0.0999999999999999,SIL,ɕ.UXL.'EYL.EY,S,N,S,N,internal,0.0,2.0,3.0,med,closed
419.6430573267435,2388.116022586894,3227.0699087900184,2.560888198904845,3.573705451318531,3.636364138263441,6769.2307692307695,0.0001071131047296,1.0573750000000002,0.027,0.3214285714285714,0-0-1-6,EY,utterance_029020,group_0,1,fave,250.5826238846156,82.16295956586399,4,AARS.EYNT.'EYV,0.06,SIL,ɕ.UXL.'EYL.EY,T,V,T,V,internal,1.0,3.0,3.0,final,closed
575.2872150448734,1861.927503745482,2397.4633587631693,3.3646833743925035,3.9824256304846606,3.885035213993699,4076.923076923077,0.0003843727225723,1.2873750000000002,0.027,0.3214285714285714,0-0-2-1,UX,utterance_029020,group_0,1,fave,240.01567271373293,76.13393038336068,4,ɕ.UXL.'EYL.EY,0.06,AARS.EYNT.'EYV,T.EHL.'EYS.EY,ɕ,L,ɕ,L,internal,0.0,1.0,3.0,initial,open
400.0186894302528,2134.579632171888,2883.2247192944005,2.8582508009844987,3.0787938428455788,3.520057259113807,5512.820512820513,0.0001439310459348,1.394375,0.041,0.3306451612903226,0-0-2-3,EY,utterance_029020,group_0,1,fave,210.4793996726616,83.29885526691596,4,ɕ.UXL.'EYL.EY,0.1,AARS.EYNT.'EYV,T.EHL.'EYS.EY,L,L,L,L,internal,0.0,2.0,3.0,med,open
458.263017582715,2107.5184399690147,3106.8594554692427,3.3129554676633504,3.026075277871262,3.8722641452173767,6051.282051282051,0.0003520344041321,1.861375,0.035,0.3365384615384615,0-0-3-3,EY,utterance_029020,group_0,1,fave,212.9894349687226,80.17663757382836,4,T.EHL.'EYS.EY,0.0799999999999998,ɕ.UXL.'EYL.EY,K.'AHT.AARTR.EH,L,S,L,S,internal,0.0,2.0,3.0,med,open
521.2337133993099,2276.820914834398,3041.361257324288,3.214567271789496,3.3870446614717555,3.3824044007166885,6589.74358974359,0.0001158328135399,1.5813750000000002,0.035,0.3365384615384615,0-0-2-5,EY,utterance_029020,group_0,1,fave,198.0034509362972,80.01080906537629,4,ɕ.UXL.'EYL.EY,0.0799999999999998,AARS.EYNT.'EYV,T.EHL.'EYS.EY,L,#,L,T,final,1.0,3.0,3.0,final,open
556.9408824515654,2107.943062337857,3128.774065696968,3.654417763277941,3.370089789102161,4.030987686699202,7128.205128205128,5.56112630499e-05,2.027375,0.027,0.3214285714285714,0-0-3-5,EY,utterance_029020,group_0,1,fave,206.67523229466647,76.91476987279967,4,T.EHL.'EYS.EY,0.06,ɕ.UXL.'EYL.EY,K.'AHT.AARTR.EH,S,#,S,K,final,1.0,3.0,3.0,final,open
506.8727842908265,2265.4063933593998,3171.192640285191,3.3418261990551006,3.5137505344292017,3.624246048217625,6230.769230769231,1.03277498422e-05,1.746375,0.025,0.3378378378378379,0-0-3-1,EH,utterance_029020,group_0,1,fave,246.4934010627443,79.44620361951505,4,T.EHL.'EYS.EY,0.05,ɕ.UXL.'EYL.EY,K.'AHT.AARTR.EH,T,L,T,L,internal,0.0,1.0,3.0,initial,open
729.8214106454444,1603.925813856471,2500.577669976313,3.5664329779250115,3.6145803291507184,4.677240727722304,5871.794871794871,0.0002946545843179,2.282375,0.037,0.324561403508772,0-0-4-3,AA,utterance_029020,group_0,1,fave,191.84935247717445,81.27248152918614,4,K.'AHT.AARTR.EH,0.0899999999999998,T.EHL.'EYS.EY,SIL,T,R,T,R,internal,1.0,2.0,3.0,med,closed
799.3417394032065,1795.9641367281513,2825.639115060938,3.803974596919657,4.051913926508654,4.2198388642855065,6410.25641025641,0.0082135541421616,2.639375,0.131,0.3324873096446699,0-0-4-7,EH,utterance_029020,group_0,1,fave,154.22358364145433,66.84838281590399,4,K.'AHT.AARTR.EH,0.3700000000000001,T.EHL.'EYS.EY,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
