F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
805.7610659932596,1573.306684754492,2237.5205658408013,4.443652746018129,4.225296408848595,4.2886584446145575,4076.923076923077,0.1289376867691655,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,common_voice_cv_18027604,group_0,1,fave,,40.816344716798994,3,<eps>,,0.36,#,тӑванӗсем,#,#,SIL,T,coextensive,,,,
718.5093527592182,1254.6144785937026,1839.0284511579327,3.4037385075945457,4.190745501700172,3.9890968881381808,3179.48717948718,0.0619642063904103,2.786375,0.0849999999999999,0.3346456692913385,0-0-6-0,SIL,common_voice_cv_18027604,group_0,1,fave,186.85609362968484,67.07589523539642,3,<eps>,,0.2299999999999999,васкавлӑ,медпулӑшу,#,#,AH0,M,coextensive,,,,
951.3519696200926,1593.8266906332644,2553.5062891931548,4.479263679497006,4.227862033183243,4.340760234247807,4435.897435897436,0.2740762231794749,3.903328125,0.079,0.3291666666666666,0-0-9-0,SIL,common_voice_cv_18027604,group_0,1,fave,141.45515415490888,54.4848309596798,3,<eps>,,0.21563,чӗннӗ,#,#,#,EH0,,coextensive,,,,
518.2908753632817,1439.3322908150096,2747.790600067642,4.180683743495929,3.5085606549445614,3.945563986704124,4974.358974358975,3.10788419309e-05,0.4163749999999999,0.025,0.3378378378378378,0-0-1-1,AH0,common_voice_cv_18027604,group_0,1,fave,169.6837817796539,70.89754576663437,3,тӑванӗсем,0.0,0.05,<eps>,ӑна,T,V,T,V,internal,,,,
410.2493369286762,1141.854472386557,1652.2229977016143,3.8181421667126743,3.5584813333384457,4.286440688876873,4615.384615384615,1.81785801966e-05,1.027375,0.027,0.3214285714285714,0-0-2-0,AH0,common_voice_cv_18027604,group_0,1,fave,189.70010448997863,76.29801491393928,3,ӑна,0.0,0.06,тӑванӗсем,унтан,#,N,M,N,initial,,,,
786.2347796244749,1271.56823502773,2702.969859385291,4.671501669911338,3.0455085298596507,4.119521722188068,4974.358974358975,0.0006116244237733,1.656375,0.025,0.3378378378378378,0-0-4-1,AH0,common_voice_cv_18027604,group_0,1,fave,159.2547377776345,67.31773982919273,3,кӑларнӑ,0.0,0.05,унтан,васкавлӑ,K,L,K,L,internal,,,,
391.2772907358439,1090.1409292541196,1498.260235248679,3.694326173438763,3.766647659407236,3.819445206127932,4076.923076923077,2.85411095612e-05,1.956375,0.025,0.3378378378378378,0-0-4-6,AH0,common_voice_cv_18027604,group_0,1,fave,206.4834669584449,77.69398502351356,3,кӑларнӑ,0.0,0.05,унтан,васкавлӑ,N,#,N,V,final,,,,
615.9070198708199,1330.1085899943137,2723.3188675412625,3.686228458539294,3.5613107881687047,3.623371460375844,5692.307692307692,0.0021927540829428,2.647375,0.047,0.3263888888888889,0-0-5-7,AH0,common_voice_cv_18027604,group_0,1,fave,215.29183563496807,69.49758284222457,3,васкавлӑ,0.0,0.1200000000000001,кӑларнӑ,<eps>,L,#,L,SIL,final,,,,
429.2107126058997,634.4628830982958,1032.1986232203951,3.512537955657574,2.5804028597578346,3.798615993187064,3358.974358974359,0.014700185161457,3.217375,0.027,0.3214285714285714,0-0-7-6,AH0,common_voice_cv_18027604,group_0,1,fave,164.9468018104396,72.96345855838021,3,медпулӑшу,0.0,0.06,<eps>,чӗннӗ,L,SH,L,SH,internal,,,,
779.3932063799033,1307.3878057723912,2510.615780492388,3.7780848938513794,3.354255073960048,4.256571655254796,5153.846153846154,0.000207954761563,0.531375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA0,common_voice_cv_18027604,group_0,1,fave,199.7491197185202,80.40835939800624,3,тӑванӗсем,0.0,0.0799999999999999,<eps>,ӑна,V,N,V,N,internal,,,,
624.6271934601715,1153.7070557208397,2612.611527975847,4.00693797290828,3.5084217581671817,3.1303843808993563,6051.282051282051,0.0005530303641585,2.089375,0.031,0.3297872340425531,0-0-5-1,AA0,common_voice_cv_18027604,group_0,1,fave,169.89983590898996,71.51792143113731,3,васкавлӑ,0.0,0.0699999999999998,кӑларнӑ,<eps>,V,S,V,S,internal,,,,
378.0610849108856,1923.0172052592895,2664.5242633725256,2.971751665053029,3.301094778632722,3.427543045170917,5153.846153846154,0.0003550766982311,0.6513749999999999,0.0549999999999999,0.3353658536585365,0-0-1-5,EH0,common_voice_cv_18027604,group_0,1,fave,201.1773350887765,81.49882119290356,3,тӑванӗсем,0.0,0.14,<eps>,ӑна,N,S,N,S,internal,,,,
382.9854965322541,1033.8004638369378,1810.7817279065723,3.063837592550848,3.560882316461811,2.9245816304822747,3000.0,0.0003051266656806,3.784375,0.041,0.3306451612903226,0-0-8-3,EH0,common_voice_cv_18027604,group_0,1,fave,89.21451313033948,68.55874764170918,3,чӗннӗ,0.0,0.1,медпулӑшу,<eps>,nː,#,nː,SIL,final,,,,
373.6075768128061,1646.8411757245724,2837.751485945952,3.1631155168618967,3.0466406709045826,3.900993171350133,5333.333333333333,0.0002944512003823,0.827375,0.047,0.3263888888888889,0-0-1-7,EY1,common_voice_cv_18027604,group_0,1,fave,202.48335305168555,82.10964570619142,3,тӑванӗсем,1.0,0.12,<eps>,ӑна,S,M,S,M,internal,,,,
437.8440087639028,1117.6784500000954,1599.842999185811,4.152398339469688,3.84422051241212,4.027449286145363,4615.384615384615,0.000857320244314,1.149375,0.051,0.3311688311688313,0-0-2-2,AA1,common_voice_cv_18027604,group_0,1,fave,193.7906197576997,76.6683050309659,3,ӑна,1.0,0.1300000000000001,тӑванӗсем,унтан,N,#,N,UW0,final,,,,
679.4793522463954,1491.3117446901654,2844.54095544972,4.169314452096943,3.5840648623543805,3.615020123400676,5333.333333333333,0.0002729251894716,1.431375,0.0349999999999999,0.3365384615384615,0-0-3-3,AA1,common_voice_cv_18027604,group_0,1,fave,183.66558312779,72.87513723954434,3,унтан,1.0,0.08,ӑна,кӑларнӑ,T,N,T,N,internal,,,,
803.300745623901,1236.1787654569844,2727.3408072946395,3.847395742775036,3.528524319029683,3.1974462078852284,4974.358974358975,0.0001003751442879,1.761375,0.035,0.3365384615384615,0-0-4-3,AA1,common_voice_cv_18027604,group_0,1,fave,196.54350496532808,75.45620066227316,3,кӑларнӑ,1.0,0.08,унтан,васкавлӑ,L,R,L,R,internal,,,,
