F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1211.8998974579467,2027.578586469524,3159.7667817885576,4.224679215643962,4.388495076781387,4.535644911368842,6769.2307692307695,0.1629936886575995,0.31475,0.327,0.3323170731707317,0-0-1-0,SIL,common_voice_cv_25012585,group_0,1,fave,128.76416879654315,74.22884537578012,4,<eps>,,0.96,кӑҫал,фильмсене,#,#,L,F,coextensive,,,,
1501.5168497124796,2804.965444027065,3863.8352859847,4.462089961974414,4.57404585018127,4.379362350580608,6589.74358974359,0.2289453921923638,2.546375,0.0849999999999999,0.3346456692913385,0-0-4-0,SIL,common_voice_cv_25012585,group_0,1,fave,123.77336422696092,69.03583759812791,4,<eps>,,0.2300000000000004,ҫӗмӗрле,улатӑр,#,#,EY1,UW0,coextensive,,,,
579.5364406556508,1442.0596329618454,2958.0119534695154,4.347546881589934,4.407906259504076,4.592321858699655,5512.820512820513,0.0143190462735048,3.187375,0.047,0.3263888888888889,0-0-6-0,SIL,common_voice_cv_25012585,group_0,1,fave,148.89077926447908,71.23595792475945,4,<eps>,,0.1200000000000001,улатӑр,хулисенчи,#,#,R,χ,coextensive,,,,
1103.0931064053657,2237.0801640807163,3424.797586683743,4.63382625582798,4.348814499691809,4.561597068944312,6948.717948717948,0.0522327753487398,6.3233125,0.259,0.332051282051282,0-0-11-0,SIL,common_voice_cv_25012585,group_0,1,fave,,40.428735118627365,4,<eps>,,0.7554999999999996,кӑтартӗҫ,#,#,#,ɕ,,coextensive,,,,
304.4284177129162,2069.625148183284,2902.0539023659617,3.3349779254425886,3.971984935404501,4.311107440757283,5512.820512820513,0.0019672412837245,1.247375,0.047,0.3263888888888889,0-0-2-1,IY0,common_voice_cv_25012585,group_0,1,fave,150.02269238329043,73.92047795000781,4,фильмсене,0.0,0.1200000000000001,<eps>,ҫӗмӗрле,F,L,F,L,internal,,,,
363.7878999193654,2634.163249559745,2972.481526782313,3.0667797242215427,3.321784505743112,3.5622398039690437,4615.384615384615,0.0023756037479189,4.097375,0.027,0.3214285714285714,0-0-8-1,IY0,common_voice_cv_25012585,group_0,1,fave,126.5881332202871,72.63623759207641,4,кинотеатрӗсенче,0.0,0.0600000000000005,хулисенчи,те,K,N,K,N,internal,,,,
355.33818210141027,1881.1769870658056,2509.674710025431,3.0500475299873413,3.259287361360922,3.349909392149596,5153.846153846154,0.0006849643679389,1.5393750000000002,0.051,0.3311688311688312,0-0-2-5,EY0,common_voice_cv_25012585,group_0,1,fave,130.73684678733764,79.22865618272823,4,фильмсене,0.0,0.1299999999999999,<eps>,ҫӗмӗрле,S,N,S,N,internal,,,,
344.7136600424113,1915.7655453674884,2429.329542628525,2.898709169624423,3.2241225511622456,3.205102434733094,5153.846153846154,5.82584546106e-05,3.612375,0.037,0.324561403508772,0-0-7-5,EY0,common_voice_cv_25012585,group_0,1,fave,129.8860577049826,79.48554560881412,4,хулисенчи,0.0,0.0899999999999998,<eps>,кинотеатрӗсенче,S,N,S,N,internal,,,,
362.0912554609272,2061.9179290319157,2640.6243459119246,3.255006398095366,3.394380862598122,2.8797939484949224,4615.384615384615,0.0001708879135345,4.377375000000001,0.027,0.3214285714285714,0-0-8-5,EY0,common_voice_cv_25012585,group_0,1,fave,125.86411853839633,75.6680068082654,4,кинотеатрӗсенче,0.0,0.0599999999999996,хулисенчи,те,T,AA0,T,AA0,internal,,,,
468.7866702264116,2154.360959291552,2822.3550597144317,3.777840121099928,3.939138081078738,3.622714270331193,4794.871794871795,0.0074090618558617,1.721375,0.0549999999999999,0.3353658536585365,0-0-2-7,EY1,common_voice_cv_25012585,group_0,1,fave,111.8059371507145,76.93868630034498,4,фильмсене,1.0,0.1400000000000001,<eps>,ҫӗмӗрле,N,#,N,ɕ,final,,,,
391.6971472050448,2086.1972002601774,2628.004775711188,3.100918234055614,3.901922672824357,3.273503032409601,4974.358974358975,0.0006481011830715,2.366375,0.065,0.3350515463917525,0-0-3-6,EY1,common_voice_cv_25012585,group_0,1,fave,104.5554923459372,73.2427280106573,4,ҫӗмӗрле,1.0,0.1699999999999999,фильмсене,<eps>,L,#,L,SIL,final,,,,
350.7261264410223,2009.8574554043405,2644.596547948182,2.691107852269006,3.280990285691441,3.201875892852552,4794.871794871795,0.0006410147280008,5.171375,0.0549999999999999,0.3353658536585365,0-0-8-14,EY1,common_voice_cv_25012585,group_0,1,fave,120.11369053312887,75.64847166255396,4,кинотеатрӗсенче,1.0,0.1399999999999996,хулисенчи,те,tʃ,#,tʃ,T,final,,,,
383.419359209766,1940.2403430135369,2575.5923236812105,3.074729602734376,3.163328061233409,3.3802679822204027,5153.846153846154,0.0002586122919769,5.384375,0.041,0.3306451612903227,0-0-9-1,EY1,common_voice_cv_25012585,group_0,1,fave,150.9304939341005,75.90436486994652,4,те,1.0,0.0999999999999996,кинотеатрӗсенче,кӑтартӗҫ,T,#,T,K,final,,,,
642.916572112092,1205.0708979904005,2378.129249530194,3.7979425600382015,3.193854246222855,4.050069593361086,4974.358974358975,6.90593194071e-05,2.137375,0.027,0.3214285714285714,0-0-3-3,EH0,common_voice_cv_25012585,group_0,1,fave,116.3704464108444,77.68085692989182,4,ҫӗмӗрле,0.0,0.06,фильмсене,<eps>,M,R,M,R,internal,,,,
451.3266215504096,1564.6070614766434,2405.612511144304,3.5544566251660648,3.438863705933702,3.262401201282089,4974.358974358975,0.0001128048912806,4.741375000000001,0.035,0.3365384615384615,0-0-8-9,EH0,common_voice_cv_25012585,group_0,1,fave,110.66138112604418,75.98685607976377,4,кинотеатрӗсенче,0.0,0.0799999999999991,хулисенчи,те,R,S,R,S,internal,,,,
438.2753532481544,1667.1828108538673,2519.738294053068,3.2391810152029668,2.9268628308822557,2.037653756038316,4794.871794871795,0.0001928978455305,5.969374999999999,0.031,0.3297872340425531,0-0-10-6,EH0,common_voice_cv_25012585,group_0,1,fave,92.82414699982216,65.86529294638238,4,кӑтартӗҫ,0.0,0.0700000000000002,те,<eps>,T,ɕ,T,ɕ,internal,,,,
359.4642021949439,723.8072438752802,2616.6139061930994,3.4305876668785515,3.2908810830946056,3.651165173738433,4794.871794871795,0.0004802768221485,2.7543750000000005,0.041,0.3306451612903227,0-0-5-0,UW0,common_voice_cv_25012585,group_0,1,fave,135.44555229153335,79.92156601631885,4,улатӑр,0.0,0.0999999999999996,<eps>,<eps>,#,L,SIL,L,initial,,,,
348.00229859924343,777.7345644006384,2322.9561167275383,3.132595334579402,3.273492380349792,4.139171300671652,4615.384615384615,0.0017731493957558,3.341375,0.055,0.3353658536585366,0-0-7-1,UW0,common_voice_cv_25012585,group_0,1,fave,138.6122631282738,79.02396560399316,4,хулисенчи,0.0,0.1400000000000001,<eps>,кинотеатрӗсенче,χ,L,χ,L,internal,,,,
