F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
952.9394575788666,1694.834320735967,2792.2794130013253,3.9739076742316666,4.325780381445582,4.448856076111248,4974.358974358975,0.014800480090719,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_024409,group_0,1,fave,,19.25893878641948,4,SIL,0.31,#,'K.UWNS.AHR,#,#,SIL,K,coextensive,,,,,
431.8134786826319,1795.214483505066,3251.4911595558465,3.8901621034924654,3.1785015654354125,3.738186430913944,6051.282051282051,0.0002445197033981,1.0393750000000002,0.031,0.3297872340425531,0-0-3-0,SIL,utterance_024409,group_0,1,fave,241.94186382823997,79.32723431305463,4,SIL,0.07,P.'UWɕN.EY,spn,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
992.8697891618472,1838.3872789814504,3009.782691353903,4.082657315849991,3.5024754867605967,4.282799938068638,6230.769230769231,0.0206960032139892,2.451375,0.135,0.3341584158415842,0-0-6-0,SIL,utterance_024409,group_0,1,fave,,28.924297760622167,4,SIL,0.3799999999999999,S.'AAS.AART.AHK,'K.AANT.AHK,#,#,K,K,coextensive,,,,,
990.13675434559,1968.6347587628916,2894.067972400536,3.856497217439861,4.407584906592816,4.535306797662115,5153.846153846154,0.0158254332641729,5.673375000000001,0.1389999999999999,0.3357487922705313,0-0-15-0,SIL,utterance_024409,group_0,1,fave,,12.540377039735018,4,SIL,0.3899999999999997,'IYLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
440.7774634631571,1025.2720306970202,3040.426162248484,2.80778161248619,3.060523449645587,3.285096059960079,6051.282051282051,4.36376406767e-05,0.3773749999999999,0.027,0.3214285714285714,0-0-1-1,UW,utterance_024409,group_0,1,fave,247.89538973528283,83.77730961650288,4,'K.UWNS.AHR,0.06,SIL,P.'UWɕN.EY,K,N,K,N,internal,1.0,1.0,2.0,initial,closed
409.5957000633076,1867.3953679168533,3073.1170315294776,2.884650346436448,3.658438570577573,3.190019980800201,6051.282051282051,2.93652809156e-05,0.5473750000000001,0.027,0.3214285714285714,0-0-1-4,AH,utterance_024409,group_0,1,fave,219.83147015417748,85.70131956642796,4,'K.UWNS.AHR,0.0599999999999999,SIL,P.'UWɕN.EY,S,R,S,R,internal,0.0,2.0,2.0,final,closed
542.6584753360735,1833.152169578685,2974.596738653752,3.385452787263913,3.727114851135817,3.6988931427926457,6230.769230769231,0.0003786154194791,3.067375,0.027,0.3214285714285714,0-0-7-4,AH,utterance_024409,group_0,1,fave,235.93072296426044,78.89803445815322,4,'K.AANT.AHK,0.06,SIL,'V.IYT.EHR,T,K,T,K,internal,0.0,2.0,2.0,final,closed
421.69383553370255,1211.6961183143856,2892.7486992724766,2.7843173881143475,2.950283075872321,3.303520702974346,6230.769230769231,8.061027409651244e-06,0.727375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_024409,group_0,1,fave,200.00221513901803,84.20223069599116,4,P.'UWɕN.EY,0.06,'K.UWNS.AHR,SIL,P,ɕ,P,ɕ,internal,0.0,1.0,2.0,initial,open
408.6430646277855,2461.400117578047,3266.667186066906,3.0812382753563736,2.974645390063622,3.567955737405015,6051.282051282051,7.67244854269e-05,0.952375,0.037,0.324561403508772,0-0-2-4,EY,utterance_024409,group_0,1,fave,224.2935805142428,84.70283398743086,4,P.'UWɕN.EY,0.09,'K.UWNS.AHR,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
422.9768780770617,2609.288705930261,3223.344061290441,2.9545180698719538,3.421078877729401,3.871634043162192,6410.25641025641,6.56164624075e-05,4.841375,0.035,0.3365384615384615,0-0-12-3,EY,utterance_024409,group_0,1,fave,207.09194428467623,76.07788212114566,4,P.'IYT.EY,0.08,'SH.UWR.AH,AAS.'AA,T,#,T,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
693.5184064401344,1541.901969136601,3137.2860507647324,3.688875915767981,3.3025539659713576,3.4148026217569893,6051.282051282051,4.42093401839e-05,1.871375,0.035,0.3365384615384615,0-0-5-1,AA,utterance_024409,group_0,1,fave,204.47647822535436,81.27262393493369,4,S.'AAS.AART.AHK,0.0799999999999998,spn,SIL,S,S,S,S,internal,0.0,1.0,3.0,initial,open
776.2207119139026,1618.9868423673745,3240.911867097057,3.651470669823022,3.6391027235277194,3.9770187700524096,6769.2307692307695,0.0005660616533976,2.0293749999999995,0.051,0.3311688311688312,0-0-5-3,AA,utterance_024409,group_0,1,fave,201.04750847971837,81.93991572304434,4,S.'AAS.AART.AHK,0.1300000000000003,spn,SIL,S,R,S,R,internal,1.0,2.0,3.0,med,closed
1017.4708942314523,1548.6644678710054,2797.6100835989164,3.981599278544364,3.551528076564892,4.259026378364847,5692.307692307692,0.0001276901308643,2.856375,0.045,0.335820895522388,0-0-7-1,AA,utterance_024409,group_0,1,fave,225.39149619200305,81.28252967906953,4,'K.AANT.AHK,0.1100000000000003,SIL,'V.IYT.EHR,K,N,K,N,internal,1.0,1.0,2.0,initial,closed
399.3856106348994,2430.0472053340663,2880.783987831436,3.040037840401884,3.2294842241998323,3.1988870766182718,6051.282051282051,0.0005407875146397,3.262375,0.037,0.324561403508772,0-0-8-1,IY,utterance_024409,group_0,1,fave,223.02630876969627,75.69362780515196,4,'V.IYT.EHR,0.0899999999999998,'K.AANT.AHK,'K.UWR.AHN.AH,V,T,V,T,internal,1.0,1.0,2.0,initial,open
516.3036638918431,2443.4550540998557,3297.3982197195587,3.681839733175519,3.974013281538205,3.922746449496273,6589.74358974359,0.0002634549345343,5.164375,0.041,0.3306451612903226,0-0-14-0,IY,utterance_024409,group_0,1,fave,204.79509830063972,73.62719883704442,4,'IYLtʃ.EH,0.0999999999999996,AAS.'AA,SIL,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,1.0,1.0,2.0,initial,open
433.166289961535,2261.733363819766,2962.6601045607654,2.6341317488965585,3.039619332785498,3.2389704223917555,6051.282051282051,1.35379672802e-05,3.406375,0.025,0.3378378378378379,0-0-8-3,EH,utterance_024409,group_0,1,fave,235.29128244460685,80.67806320759134,4,'V.IYT.EHR,0.0500000000000002,'K.AANT.AHK,'K.UWR.AHN.AH,T,R,T,R,internal,0.0,2.0,2.0,final,closed
410.0222470314657,895.6806663872172,2955.795582580669,2.3594147573981354,2.8674312185205424,3.441937059482606,6230.769230769231,9.14616520517e-05,3.609375,0.031,0.3297872340425531,0-0-9-1,UW,utterance_024409,group_0,1,fave,221.97292318063683,77.73004632953607,4,'K.UWR.AHN.AH,0.0699999999999998,'V.IYT.EHR,'SH.AAP,K,R,K,R,internal,1.0,1.0,3.0,initial,open
487.0564161650279,1257.851810679789,3293.5693159496823,3.5983819050520065,2.989964974965823,3.3364937327335507,6230.769230769231,7.7646632076e-05,3.729375,0.031,0.3297872340425531,0-0-9-3,AH,utterance_024409,group_0,1,fave,242.0719892471892,78.1747529425972,4,'K.UWR.AHN.AH,0.0699999999999998,'V.IYT.EHR,'SH.AAP,R,N,R,N,internal,0.0,2.0,3.0,med,open
524.873144758501,1692.736929101805,3231.3356694530776,4.010275425388511,3.7475388372645577,3.738238834925791,6410.25641025641,0.0017489105972326,3.886375,0.045,0.335820895522388,0-0-9-5,AH,utterance_024409,group_0,1,fave,222.82538601046096,75.60071958920878,4,'K.UWR.AHN.AH,0.1099999999999998,'V.IYT.EHR,'SH.AAP,N,#,N,SH,final,0.0,3.0,3.0,final,open
853.0796137654863,1440.3620430943192,2104.256766771138,3.691640734231849,3.610714440918763,4.211140191129655,5333.333333333333,0.0001891914725136,4.1613750000000005,0.0349999999999999,0.3365384615384615,0-0-10-1,AA,utterance_024409,group_0,1,fave,216.6142409779576,78.74603065579103,4,'SH.AAP,0.08,'K.UWR.AHN.AH,'SH.UWR.AH,SH,P,SH,P,internal,1.0,1.0,1.0,initial,closed
428.6879571543596,1092.5682438427598,2571.6659596723825,2.561333519995922,3.24229816497182,3.6602694494458494,6051.282051282051,0.0001719090372264,4.401375,0.035,0.3365384615384615,0-0-11-1,UW,utterance_024409,group_0,1,fave,226.83446212271647,75.81582279930883,4,'SH.UWR.AH,0.08,'SH.AAP,P.'IYT.EY,SH,R,SH,R,internal,1.0,1.0,2.0,initial,open
454.2575849417833,1385.1929434595131,2003.2979760045305,2.899291249683325,3.455369753490615,4.086693715052495,6230.769230769231,8.49217260109e-05,4.529374999999999,0.031,0.3297872340425531,0-0-11-3,AH,utterance_024409,group_0,1,fave,226.67507427593668,75.7776818832612,4,'SH.UWR.AH,0.0700000000000002,'SH.AAP,P.'IYT.EY,R,#,R,P,final,0.0,2.0,2.0,final,open
311.9999797565304,2574.7189008584232,3014.776496481564,3.063432726310197,3.0002675885727697,3.5782315809887533,6051.282051282051,4.20782731553e-05,4.699375,0.031,0.3297872340425531,0-0-12-1,IY,utterance_024409,group_0,1,fave,219.32195578034057,69.42266914732082,4,P.'IYT.EY,0.0699999999999994,'SH.UWR.AH,AAS.'AA,P,T,P,T,internal,0.0,1.0,2.0,initial,open
848.7126789655263,1860.8801840431536,2816.071226734833,3.660446785238856,3.614056244864748,4.066989563450977,6769.2307692307695,0.0003568906811631,4.924375,0.041,0.3306451612903226,0-0-13-0,AA,utterance_024409,group_0,1,fave,217.39027545635344,76.89299488156783,4,AAS.'AA,0.0999999999999996,P.'IYT.EY,'IYLtʃ.EH,#,S,EY1 [sidx=2/sN=2/pos=final/oc=open],S,initial,0.0,1.0,2.0,initial,open
486.10145203329887,1919.76097012996,2976.7288212620024,3.4579910640653813,3.2257139475797465,4.162158278191706,6589.74358974359,0.0014127884052001,5.106374999999999,0.025,0.3378378378378378,0-0-13-2,AA,utterance_024409,group_0,1,fave,229.74055468703264,73.14438964669915,4,AAS.'AA,0.0500000000000007,P.'IYT.EY,'IYLtʃ.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
521.7046768562914,2051.66330762027,2803.2220713364945,3.3434025164409924,3.3872310578491893,3.691697871124944,5871.794871794871,0.0017978701479497,5.449375,0.071,0.3317757009345794,0-0-14-3,EH,utterance_024409,group_0,1,fave,154.7966801820881,68.28967575874591,4,'IYLtʃ.EH,0.1900000000000004,AAS.'AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
