F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1012.9749082456046,2111.1691121810704,2932.4939495119243,3.211410922910939,4.268393722628458,4.569024997381834,4974.358974358975,0.0035697168527379,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_004129,group_0,1,fave,,20.31741497652724,3,<eps>,,0.26,#,ҫитменнине,#,#,SIL,ɕ,coextensive,,,,
288.0611554116712,2515.6703203876577,3164.004882112817,3.186497644022087,3.3986786191539373,3.9397717030852064,5871.794871794871,5.43074885434e-05,0.397375,0.027,0.3214285714285714,0-0-1-1,IY0,utterance_004129,group_0,1,fave,248.87111431454272,75.54484942443752,3,ҫитменнине,0.0,0.06,<eps>,тата,ɕ,T,ɕ,T,internal,,,,
236.67112804089655,606.7600052241228,1382.0820029771082,2.6121175676702486,3.6699538208657385,3.812830880550823,3000.0,0.0002303280881597,0.754375,0.041,0.3306451612903226,0-0-1-6,IY0,utterance_004129,group_0,1,fave,224.5437372448372,80.76973861685303,3,ҫитменнине,0.0,0.0999999999999999,<eps>,тата,nː,N,nː,N,internal,,,,
459.41900471743935,2286.3722077242865,3065.9549887520784,3.615606393215924,3.483104777994048,3.367670416807238,6230.769230769231,0.0004207851628238,0.5923749999999999,0.037,0.3245614035087719,0-0-1-4,EY0,utterance_004129,group_0,1,fave,256.41657956738766,82.85680515900191,3,ҫитменнине,0.0,0.09,<eps>,тата,M,nː,M,nː,internal,,,,
414.8442567341155,2723.7870001279584,3438.4004546185583,3.396738900778035,3.239927873713621,3.5064313558690383,6410.25641025641,0.0001134303048952,0.922375,0.037,0.3245614035087719,0-0-1-8,EY1,utterance_004129,group_0,1,fave,241.87517835838108,80.98888625165054,3,ҫитменнине,1.0,0.0899999999999999,<eps>,тата,N,#,N,T,final,,,,
488.3940769800645,2428.1085300461946,3033.243213054702,2.858596246938887,3.3665095120827573,3.443916145079746,7307.692307692308,0.0001275737967967,1.824375,0.041,0.3306451612903226,0-0-4-3,EY1,utterance_004129,group_0,1,fave,239.1369192517098,85.0264724693068,3,хӗветӗр,1.0,0.0999999999999998,<eps>,ашшӗ,V,T,V,T,internal,,,,
451.6909665376217,2566.4657338454736,3064.27642931372,3.1829066950287226,3.6887599068152057,3.482930474939275,5871.794871794871,0.000357038941597,2.571375,0.0349999999999999,0.3365384615384614,0-0-6-1,EY1,utterance_004129,group_0,1,fave,263.5943629625973,86.13258419507927,3,те,1.0,0.08,ашшӗ,уҫӑп,T,#,T,UW1,final,,,,
499.1340298358535,837.8756722028094,1655.146053316059,3.66718840969734,2.977434191303633,3.8492110090957863,3358.974358974359,0.0021876971697914,1.0873750000000002,0.047,0.3263888888888889,0-0-2-1,AA0,utterance_004129,group_0,1,fave,263.7640679489224,83.57694551896586,3,тата,0.0,0.1199999999999998,ҫитменнине,<eps>,T,T,T,T,internal,,,,
852.7594739358332,1811.468027718984,2961.976818329249,3.372069704000982,3.378173684457544,4.193142820380121,6230.769230769231,0.0019539763296169,1.2873750000000002,0.087,0.3295454545454546,0-0-2-3,AA1,utterance_004129,group_0,1,fave,195.1551478644854,80.42798279789574,3,тата,1.0,0.24,ҫитменнине,<eps>,T,#,T,SIL,final,,,,
896.6765699574663,1632.491847316023,2730.8520622448987,3.4168265682390544,3.527761681422158,3.9787568142103713,6051.282051282051,0.0036143734297369,2.197375,0.047,0.3263888888888889,0-0-5-0,AA1,utterance_004129,group_0,1,fave,187.31764948660543,78.10822790067324,3,ашшӗ,1.0,0.1199999999999996,хӗветӗр,те,#,ʃː,R,ʃː,initial,,,,
