F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
227.64232156880303,719.4071855104971,1486.8760332080794,3.05989439282949,3.790877388160616,3.4403392931746466,3000.0,0.0001678703913071,0.886375,0.025,0.3378378378378378,0-0-1-1,AH0,common_voice_cv_18025951,group_0,1,fave,207.72084061441348,82.11519099351902,4,сӑмах,0.0,0.05,<eps>,май,S,M,S,M,internal,,,,
312.5524239754285,1243.706035270991,2875.278835040116,4.299339641122317,3.638783449191128,4.319268441222858,6051.282051282051,6.75839051987e-05,4.066374999999999,0.025,0.3378378378378379,0-0-7-3,AH0,common_voice_cv_18025951,group_0,1,fave,168.4295604709317,69.86906213861232,4,вӑхӑтра,0.0,0.0500000000000007,хальхи,усӑ,χ,T,χ,T,internal,,,,
310.4403526475961,952.7769518387472,1210.1118623928703,3.108349503399619,3.5620706928048302,3.634852852836403,3000.0,0.0002569208602818,1.207375,0.027,0.3214285714285714,0-0-2-1,AA1,common_voice_cv_18025951,group_0,1,fave,271.46748754316445,78.5279606968611,4,май,1.0,0.06,сӑмах,казахстанра,M,J,M,J,internal,,,,
474.566521943505,1347.6324959528702,2143.5222997178857,3.8983316710068414,3.391698578492481,3.8324548861050767,5153.846153846154,0.0007322480813472,4.241375000000001,0.0349999999999999,0.3365384615384614,0-0-7-6,AA1,common_voice_cv_18025951,group_0,1,fave,209.75502058797565,75.43128095322584,4,вӑхӑтра,1.0,0.0799999999999991,хальхи,усӑ,R,#,R,UW1,final,,,,
329.6890935578667,762.0808662202587,1070.243547483282,2.9382014369387006,3.389487300786666,3.3791044018820715,3000.0,0.0002762302472591,4.669375,0.031,0.3297872340425531,0-0-9-4,AA1,common_voice_cv_18025951,group_0,1,fave,187.09404840402152,75.0309664682432,4,курма,1.0,0.0700000000000002,усӑ,пуҫланӑ,M,#,M,P,final,,,,
589.5768613782943,1611.0064878539238,2625.187779666829,3.870679999161673,2.904658571293066,3.9223983876108632,4974.358974358975,0.0004559988935867,5.259375,0.031,0.3297872340425531,0-0-11-1,AA1,common_voice_cv_18025951,group_0,1,fave,142.8564833713865,69.6185506158421,4,та,1.0,0.0700000000000002,пуҫланӑ,<eps>,T,#,T,SIL,final,,,,
273.4679989791906,1877.7739393441516,2562.696360646104,3.014886367513825,2.5963890790238717,4.493532879133638,4435.897435897436,0.0001167761382035,2.387375,0.027,0.3214285714285714,0-0-4-3,IY1,common_voice_cv_18025951,group_0,1,fave,208.25262768212548,73.34007428316882,4,латин,1.0,0.06,казахстанра,саспаллийӗсемпе,T,N,T,N,internal,,,,
400.5834522845489,1411.1559575251022,2836.6375436840303,3.2832938215856493,3.656358164746975,3.35173096675193,6230.769230769231,6.98365679421e-05,2.629375,0.031,0.3297872340425531,0-0-5-1,AA0,common_voice_cv_18025951,group_0,1,fave,199.35913383922988,76.80705050034648,4,саспаллийӗсемпе,0.0,0.0699999999999998,латин,хальхи,S,S,S,S,internal,,,,
469.3038207798576,997.510526275932,2753.472122043335,3.575087090899131,3.5303360189077924,3.401198005119204,5153.846153846154,0.0004116091035683,2.874375,0.041,0.3306451612903227,0-0-5-4,AA0,common_voice_cv_18025951,group_0,1,fave,198.01976219346815,76.53423576573921,4,саспаллийӗсемпе,0.0,0.1,латин,хальхи,P,lː,P,lː,internal,,,,
332.8077299831197,1671.6896860416996,2527.002559472764,4.110430707682748,3.254585874434811,4.247861446999374,5871.794871794871,0.0001869420772787,3.679375,0.031,0.3297872340425531,0-0-6-1,AA0,common_voice_cv_18025951,group_0,1,fave,173.54984544506442,71.89389106911281,4,хальхи,0.0,0.0700000000000002,саспаллийӗсемпе,вӑхӑтра,χ,L,χ,L,internal,,,,
377.5922395297462,1621.3565017623405,2707.9426380278146,2.4326657735259283,2.6052538134656587,3.5059008976647483,5333.333333333333,2.42205166818e-05,3.051375,0.0349999999999999,0.3365384615384615,0-0-5-6,IY0,common_voice_cv_18025951,group_0,1,fave,193.8456298493225,77.15385126699249,4,саспаллийӗсемпе,0.0,0.08,латин,хальхи,lː,J,lː,J,internal,,,,
368.4944342607928,1924.811266764587,2729.515853476933,2.4696459189789786,2.138561284278861,3.582178426687759,4794.871794871795,8.96992153567e-05,3.301375,0.0349999999999999,0.3365384615384614,0-0-5-10,EY0,common_voice_cv_18025951,group_0,1,fave,192.07242819597053,77.25685016580314,4,саспаллийӗсемпе,0.0,0.08,латин,хальхи,S,M,S,M,internal,,,,
375.9143334690122,1934.3957785482337,2554.8788051567144,2.777671246996004,2.715605435302914,3.5910476381788192,4974.358974358975,8.0175994165e-05,3.502375,0.037,0.324561403508772,0-0-5-13,EY1,common_voice_cv_18025951,group_0,1,fave,190.2584190137381,75.64108891400019,4,саспаллийӗсемпе,1.0,0.0899999999999998,латин,хальхи,P,#,P,χ,final,,,,
