F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
996.5422963669351,1948.1047159894908,2955.204764843098,4.719165132788564,4.651308997526494,4.583404412683501,5692.307692307692,0.1891875256795851,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,common_voice_cv_18027650,group_0,1,fave,158.19440649925193,52.980515003109225,5,<eps>,,0.43,#,юрӑ-ташӑпа,#,#,SIL,J,coextensive,,,,
1231.6148827127256,1932.503704192104,3508.9076288055044,4.135323821148999,4.817298017676812,4.565282621956759,6410.25641025641,0.0608938838543931,2.882375,0.057,0.3275862068965517,0-0-7-0,SIL,common_voice_cv_18027650,group_0,1,fave,,49.81692849640016,5,<eps>,,0.1499999999999999,ҫук,ӑс-хакӑл,#,#,K,AH0,coextensive,,,,
1356.0470524785055,2221.564651543932,3031.9183111970588,4.529648592311795,4.471354743936211,4.492670232425373,5153.846153846154,0.341967218155403,4.638328125,0.209,0.3338658146964856,0-0-11-0,SIL,common_voice_cv_18027650,group_0,1,fave,129.4925413286672,57.047501936368086,5,<eps>,,0.6016300000000001,вӑйланмалла,#,#,#,AA1,,coextensive,,,,
372.7590549021168,1293.402741046012,2148.3582548565464,3.0396607796182598,3.2160683233941247,4.100948465715818,4256.410256410256,0.0010573583801489,0.494375,0.041,0.3306451612903226,0-0-1-1,UW0,common_voice_cv_18027650,group_0,1,fave,209.11060227909235,81.5247290245714,5,юрӑ-ташӑпа,0.0,0.0999999999999999,<eps>,тум,J,R,J,R,internal,,,,
548.098057039865,1443.237615759951,2666.0812706244237,3.8449751735540256,3.905722958140007,4.198641273553332,6051.282051282051,0.0032644819167246,0.774375,0.041,0.3306451612903226,0-0-1-5,AA0,common_voice_cv_18027650,group_0,1,fave,213.5646757953168,80.69931497994492,5,юрӑ-ташӑпа,0.0,0.0999999999999999,<eps>,тум,T,SH,T,SH,internal,,,,
480.3087309967776,1165.853893098651,2760.8518815623293,3.5974131861278065,4.008079282011908,3.444551039716328,6230.769230769231,1.86897839603e-05,4.087375000000001,0.027,0.3214285714285714,0-0-10-4,AA0,common_voice_cv_18027650,group_0,1,fave,197.9498325411,77.31371777044563,5,вӑйланмалла,0.0,0.0599999999999996,енӗпе,<eps>,L,N,L,N,internal,,,,
362.30800387760695,1205.0374174264166,2077.437257859244,3.727407091878861,4.246675444776797,3.632422598292472,4256.410256410256,0.0013626192962738,0.921375,0.0349999999999999,0.3365384615384615,0-0-1-7,AH0,common_voice_cv_18027650,group_0,1,fave,256.6348511716958,81.54317941025353,5,юрӑ-ташӑпа,0.0,0.0799999999999999,<eps>,тум,SH,P,SH,P,internal,,,,
406.8983095935514,1054.8257329626394,2741.266204539378,3.140178487235896,2.8223430842278234,2.6512633317087837,5153.846153846154,4.149400605578051e-06,3.346375,0.025,0.3378378378378378,0-0-8-5,AH0,common_voice_cv_18027650,group_0,1,fave,208.0501222404967,77.79498371941085,5,ӑс-хакӑл,0.0,0.0500000000000002,<eps>,енӗпе,K,L,K,L,internal,,,,
475.9121351987108,1205.9263975508093,2690.486690200464,3.606154291424233,3.756551032133834,3.321479356100113,5871.794871794871,0.0015988196635293,1.056375,0.045,0.335820895522388,0-0-1-9,AA1,common_voice_cv_18027650,group_0,1,fave,203.32868799445836,78.22316717132948,5,юрӑ-ташӑпа,1.0,0.1099999999999998,<eps>,тум,P,#,P,T,final,,,,
636.9154023580065,1205.6425987731768,2544.324666809318,4.316111973810941,3.9227559269133496,3.657271973428017,6230.769230769231,0.0004577869304824,2.422375,0.037,0.3245614035087719,0-0-5-6,AA1,common_voice_cv_18027650,group_0,1,fave,172.9233379758893,69.38042981431465,5,ҫырлахас,1.0,0.0899999999999998,ҫеҫ,ҫук,χ,S,χ,S,internal,,,,
557.9548097493001,1045.8024710294037,2587.895628617124,3.832566772089199,3.2325094733754094,3.581842985871232,6051.282051282051,0.0005630152089498,3.202375,0.037,0.324561403508772,0-0-8-3,AA1,common_voice_cv_18027650,group_0,1,fave,201.4604616326256,76.47601751338036,5,ӑс-хакӑл,1.0,0.0899999999999998,<eps>,енӗпе,χ,K,χ,K,internal,,,,
629.650593646323,1180.3109277096494,2719.451638533507,3.73426019301387,3.294825768863884,3.2073588696367703,5153.846153846154,2.30165368291e-05,4.487375000000001,0.027,0.3214285714285714,0-0-10-9,AA1,common_voice_cv_18027650,group_0,1,fave,129.56948758374355,65.8037874287172,5,вӑйланмалла,1.0,0.0599999999999996,енӗпе,<eps>,lː,#,lː,SIL,final,,,,
358.1905710523484,1098.4026086100369,2731.096914934877,2.5248934394927445,4.034585857274107,3.9137548429436175,5692.307692307692,0.0002303861526945,1.222375,0.037,0.3245614035087719,0-0-2-1,UW1,common_voice_cv_18027650,group_0,1,fave,202.8317433086441,81.14895056594392,5,тум,1.0,0.09,юрӑ-ташӑпа,енӗпе,T,M,T,M,internal,,,,
410.6149012279213,1329.7928247690188,2400.30936719057,2.9873511905047323,3.4694557006835214,4.239219531592851,4256.410256410256,0.0082991136719587,2.691375,0.0549999999999999,0.3353658536585365,0-0-6-1,UW1,common_voice_cv_18027650,group_0,1,fave,216.32998916817385,73.9815814107673,5,ҫук,1.0,0.1400000000000001,ҫырлахас,<eps>,ɕ,K,ɕ,K,internal,,,,
307.0548848263191,2356.605916260553,2744.3503814967,2.921467184371473,3.4194976828156105,2.888834792051913,5153.846153846154,0.0001785759371587,1.404375,0.041,0.3306451612903227,0-0-3-1,EY0,common_voice_cv_18027650,group_0,1,fave,211.94532572998705,82.20404528801494,5,енӗпе,0.0,0.1,тум,ҫеҫ,J,N,J,N,internal,,,,
370.6054659813607,2165.8544296811683,2718.987263848094,1.936285920380036,2.9773201080665896,3.401415233429118,5153.846153846154,2.80608894021e-05,3.552375,0.037,0.324561403508772,0-0-9-1,EY0,common_voice_cv_18027650,group_0,1,fave,186.08843494142167,76.95795132751829,5,енӗпе,0.0,0.0899999999999998,ӑс-хакӑл,вӑйланмалла,J,N,J,N,internal,,,,
395.0755389514271,2198.3195246314854,2814.338352473816,2.338787741642096,3.653581942792509,3.887526684862177,5333.333333333333,4.56086705249e-05,1.5593750000000002,0.031,0.3297872340425531,0-0-3-3,EH0,common_voice_cv_18027650,group_0,1,fave,200.2194989355387,79.12041289121949,5,енӗпе,0.0,0.07,тум,ҫеҫ,N,P,N,P,internal,,,,
