F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1015.7408393844698,2108.9220338424543,3071.6989186241617,3.270551724067343,4.233463121177522,4.393491956673185,5153.846153846154,0.0035514502804217,0.11475,0.127,0.3307291666666667,0-0-0-0,SIL,utterance_023727,group_0,1,fave,,21.3877332500026,3,SIL,0.36,#,'tʃ.IY,#,#,SIL,tʃ,coextensive,,,,,
1015.0309404054566,2169.545125003814,3111.5455712659773,3.2156091438375527,4.205811792544536,4.380772895045363,5333.333333333333,0.0008827676021968,3.489375,0.051,0.3311688311688312,0-0-9-0,SIL,utterance_023727,group_0,1,fave,,24.858042277880884,3,SIL,0.1299999999999999,'T.AHtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
326.7188361422534,2545.9069870935136,3017.4091710012394,3.536015978996639,3.649174899714688,3.6516723679822856,6769.2307692307695,1.40469232655e-05,0.4773749999999999,0.027,0.3214285714285714,0-0-1-1,IY,utterance_023727,group_0,1,fave,260.9558652487555,81.09736619005244,3,'tʃ.IY,0.06,SIL,M.'AALT.AAN,tʃ,#,tʃ,M,final,1.0,1.0,1.0,initial,open
799.0917330023825,1385.0588818227254,3222.592706240104,3.836634431311984,3.6276515394907936,3.3856103532662107,6589.74358974359,3.15624615728e-05,0.621375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_023727,group_0,1,fave,229.5020517354634,83.02043951108432,3,M.'AALT.AAN,0.0799999999999999,'tʃ.IY,TR.IYB.'UWN.AA,M,L,M,L,internal,0.0,1.0,2.0,initial,closed
717.2457259251248,1708.5970085601964,3263.3971149032186,3.7002839059324057,3.831525657548597,3.526701958633342,6769.2307692307695,5.105356468e-05,0.8043750000000001,0.041,0.3306451612903226,0-0-2-4,AA,utterance_023727,group_0,1,fave,244.720258671218,82.951695824241,3,M.'AALT.AAN,0.0999999999999999,'tʃ.IY,TR.IYB.'UWN.AA,T,N,T,N,internal,1.0,2.0,2.0,final,closed
440.86869382440767,2553.0081459906114,3083.1141319022536,3.396808412663017,4.0143170659302045,4.306123674235161,7128.205128205128,0.0002095950947093,1.149375,0.031,0.3297872340425531,0-0-3-2,IY,utterance_023727,group_0,1,fave,228.76848734151096,82.24226555503554,3,TR.IYB.'UWN.AA,0.07,M.'AALT.AAN,UWMN.'EY,R,B,R,B,internal,0.0,1.0,3.0,initial,open
478.8973267663725,1008.7480121764504,3258.4009347921315,3.013477358901464,3.45393158133426,3.445255775720684,5512.820512820513,0.0001271971544336,1.3093750000000002,0.031,0.3297872340425531,0-0-3-4,UW,utterance_023727,group_0,1,fave,249.83850877765823,83.79723149531344,3,TR.IYB.'UWN.AA,0.07,M.'AALT.AAN,UWMN.'EY,B,N,B,N,internal,0.0,2.0,3.0,med,open
999.7727158339902,3352.62051686774,4077.757646287992,3.810501198627005,3.9581652405536216,4.122349994702095,10000.0,3.69258368634e-05,1.459375,0.031,0.3297872340425531,0-0-3-6,AA,utterance_023727,group_0,1,fave,237.34351156161952,83.99195718627377,3,TR.IYB.'UWN.AA,0.07,M.'AALT.AAN,UWMN.'EY,N,#,N,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
449.9159173951662,872.4531417573539,3457.6775913760694,2.9413547388604773,3.7680633154724568,3.8882450708856,6769.2307692307695,7.8156681305e-05,1.532375,0.037,0.3245614035087719,0-0-4-0,UW,utterance_023727,group_0,1,fave,219.40316832343476,84.08389581793968,3,UWMN.'EY,0.09,TR.IYB.'UWN.AA,HH.'UWMK.AA,#,M,AA1 [sidx=3/sN=3/pos=final/oc=open],M,initial,0.0,1.0,2.0,initial,closed
602.5557006795201,798.2852041360907,1905.0636266612707,3.674728215656336,3.584601443943926,4.619135293238154,4974.358974358975,0.0092484541339531,2.039375,0.031,0.3297872340425531,0-0-5-1,UW,utterance_023727,group_0,1,fave,247.7302815493725,82.11838909942043,3,HH.'UWMK.AA,0.0700000000000002,UWMN.'EY,M.'UWtʃ.IY,HH,M,HH,M,internal,0.0,1.0,2.0,initial,closed
