F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1028.7815103922103,1479.5230910849325,2800.2313629821883,4.247953299234032,4.061804198799673,4.34654107756819,5512.820512820513,0.0305299006425101,0.0887499999999999,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_006281,group_0,1,fave,,25.131145813577824,5,<eps>,,0.28,#,уншӑн,#,#,SIL,UW1,coextensive,,,,
379.4124501720347,1176.1836615831332,2901.3537272610115,3.466124458083047,4.172958074023726,4.080471791726466,6769.2307692307695,0.0515231709820777,2.212375,0.057,0.3275862068965517,0-0-6-0,SIL,utterance_006281,group_0,1,fave,189.6013670070448,54.14612263461719,5,<eps>,,0.1499999999999999,ҫӗршыв,чап,#,#,V,tʃ,coextensive,,,,
367.9966129076103,861.1831102953971,1339.3067736405387,3.8104579282660818,3.5831311057368325,3.497608089101101,3179.48717948718,0.0202734012396933,0.297375,0.047,0.3263888888888889,0-0-1-0,UW1,utterance_006281,group_0,1,fave,241.47850785149177,76.87760286235871,5,уншӑн,1.0,0.12,<eps>,пире,#,N,SIL,N,initial,,,,
413.03797376712936,2405.2422599465563,2887.384873129208,3.357202747185884,3.4942261040955658,3.332874429330257,6051.282051282051,0.0001394665216616,0.741375,0.035,0.3365384615384615,0-0-2-1,IY0,utterance_006281,group_0,1,fave,253.26889883979567,80.28710519392502,5,пире,0.0,0.08,уншӑн,ҫав,P,R,P,R,internal,,,,
426.7864626190136,2290.9383994078157,2901.574923872065,4.0094692596785,3.615687489302274,3.726695943853308,6589.74358974359,0.0007335283987488,1.226375,0.045,0.3358208955223881,0-0-4-0,IY0,utterance_006281,group_0,1,fave,231.0476474443937,76.4488157697802,5,инҫетри,0.0,0.1100000000000001,ҫав,ҫӗршыв,#,N,V,N,initial,,,,
469.9144164256724,2619.870732188424,3101.970184267568,2.814758267073873,3.445142135397134,3.582589751154841,6051.282051282051,6.86289391104e-05,0.864375,0.041,0.3306451612903226,0-0-2-3,EY1,utterance_006281,group_0,1,fave,244.38423410955184,81.6670204352876,5,пире,1.0,0.0999999999999999,уншӑн,ҫав,R,#,R,ɕ,final,,,,
764.952639143261,1974.0415404687064,2872.1071001774912,3.4719310887132924,3.4484603017882614,3.952220921934281,6230.769230769231,0.0002412265742954,1.094375,0.041,0.3306451612903226,0-0-3-1,AA1,utterance_006281,group_0,1,fave,246.8892329259696,81.45505761060541,5,ҫав,1.0,0.0999999999999998,пире,инҫетри,ɕ,V,ɕ,V,internal,,,,
767.5912854794663,1854.030681661796,2542.523992434388,3.637477597226959,3.6659287625849135,3.942387052006545,6230.769230769231,0.0008334886313012,2.466375,0.045,0.3358208955223881,0-0-7-1,AA1,utterance_006281,group_0,1,fave,222.8700921119651,75.9989525766423,5,чап,1.0,0.1099999999999998,<eps>,та,tʃ,P,tʃ,P,internal,,,,
791.6054010238523,1786.9786286027345,3022.8532970167325,3.6158052032439394,3.464743501739941,3.2390446848312684,6230.769230769231,8.84041342484e-05,2.731375,0.035,0.3365384615384615,0-0-8-1,AA1,utterance_006281,group_0,1,fave,231.46556602270715,78.45783921372116,5,та,1.0,0.0799999999999996,чап,пуянлӑх,T,#,T,P,final,,,,
875.7072793610595,1747.9372554296615,3000.2841682016697,4.089337675872293,3.682261333134928,3.838084751965873,7307.692307692308,0.0001334069531008,3.049375,0.031,0.3297872340425531,0-0-9-3,AA1,utterance_006281,group_0,1,fave,198.496163155165,72.93977753179048,5,пуянлӑх,1.0,0.0699999999999998,та,та,J,N,J,N,internal,,,,
