F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
479.96759412387246,977.3873144681294,1470.7567304334275,3.68871910384973,4.069196322490821,4.104293184764182,3000.0,0.0480515018667841,0.29875,0.311,0.3329764453961457,0-0-0-0,SIL,common_voice_cv_27596410,group_0,1,fave,,16.711092671910766,3,<eps>,,0.91,#,унта,#,#,SIL,UW0,coextensive,,,,
950.7276459087916,1855.9994106698812,2746.4575969563525,4.219860931912909,4.457051319947983,4.317108227734102,4974.358974358975,0.0003878296357426,4.567312499999999,0.027,0.3375000000000001,0-0-8-0,SIL,common_voice_cv_27596410,group_0,1,fave,,-1.9983627375353483,3,<eps>,,0.0555000000000003,теҫҫӗ,#,#,#,EH0,,coextensive,,,,
502.0144894760962,1031.9354698310929,1617.5241925856635,3.520478322237824,3.632306570881784,3.771277355434632,3000.0,0.0377474843528503,0.939375,0.071,0.3317757009345794,0-0-1-0,UW0,common_voice_cv_27596410,group_0,1,fave,254.4321817150756,70.58796529312954,3,унта,0.0,0.19,<eps>,вӑл,#,N,SIL,N,initial,,,,
663.4740081318698,1634.4882338013786,3008.489272495812,3.4684271018463684,3.870166219906748,3.779867264026239,5871.794871794871,0.0011146878978885,1.259375,0.051,0.3311688311688312,0-0-1-3,AA1,common_voice_cv_27596410,group_0,1,fave,265.3444119373543,83.71402558009333,3,унта,1.0,0.1300000000000001,<eps>,вӑл,T,#,T,V,final,,,,
496.9147560026601,952.2895872054391,1616.0032900063522,3.5570011115546394,3.6998207741175735,3.4619346690169834,4794.871794871795,0.0001392261477409,2.342375,0.037,0.3245614035087719,0-0-5-3,AA1,common_voice_cv_27596410,group_0,1,fave,227.82883707229232,80.53218087402101,3,таран,1.0,0.0899999999999998,сехет,тӑнӑ,R,N,R,N,internal,,,,
392.6135692562471,706.4262836159542,1370.1030227047272,3.6333915827673176,3.323531209294455,3.1769720084540034,5333.333333333333,0.0001169137812385,1.421375,0.0349999999999999,0.3365384615384615,0-0-2-1,AH2,common_voice_cv_27596410,group_0,1,fave,278.0048823892081,84.23177692591226,3,вӑл,2.0,0.08,унта,икӗ,V,L,V,L,internal,,,,
449.3816871022512,1235.1131341604705,3262.5153045551606,3.017503573173873,3.6222444464867385,4.265592516913695,7487.179487179487,0.0008802075749718,2.6143750000000003,0.041,0.3306451612903227,0-0-6-1,AH2,common_voice_cv_27596410,group_0,1,fave,219.05447280755988,79.80984115541963,3,тӑнӑ,2.0,0.1,таран,теҫҫӗ,T,N,T,N,internal,,,,
332.9004137199768,502.34429692980575,2209.9488063519207,3.106236149524414,2.4274985262933177,3.650405352236211,3538.4615384615386,0.0015608997040315,1.586375,0.045,0.335820895522388,0-0-3-0,IY1,common_voice_cv_27596410,group_0,1,fave,241.31272250855017,74.39557018417551,3,икӗ,1.0,0.1099999999999998,вӑл,сехет,#,K,L,K,initial,,,,
387.0993261516826,2333.634282982225,2975.659315222508,2.588319950129515,4.057734398398254,3.865356667353085,5512.820512820513,0.0001069581653753,1.757375,0.027,0.3214285714285714,0-0-3-2,EH0,common_voice_cv_27596410,group_0,1,fave,246.1512586064619,79.06627401934739,3,икӗ,0.0,0.06,вӑл,сехет,K,#,K,S,final,,,,
503.98226225975225,1114.5272752843205,1651.1126086606575,3.72597436785908,4.226452253300931,4.141578363235201,3358.974358974359,0.0924309081813657,3.4493750000000003,0.451,0.3330871491875924,0-0-7-3,EH0,common_voice_cv_27596410,group_0,1,fave,208.5418504175847,66.48977180528446,3,теҫҫӗ,0.0,1.3299999999999996,тӑнӑ,<eps>,ɕː,#,ɕː,SIL,final,,,,
484.4004818246681,2168.290800185072,2957.164999647258,2.314206157785254,3.5149780072937533,3.062049403756717,4974.358974358975,4.296247936270836e-06,1.906375,0.025,0.3378378378378378,0-0-4-1,EY0,common_voice_cv_27596410,group_0,1,fave,241.57242389381705,80.61637616145842,3,сехет,0.0,0.05,икӗ,таран,S,χ,S,χ,internal,,,,
478.9099486442431,2484.655097697948,3045.5285862491214,2.282939084228472,3.771805965104864,3.762045426475476,6410.25641025641,0.001024643938467,2.006375,0.045,0.335820895522388,0-0-4-3,EY1,common_voice_cv_27596410,group_0,1,fave,236.3616695768214,80.36362053871875,3,сехет,1.0,0.1100000000000001,икӗ,таран,χ,T,χ,T,internal,,,,
431.9962004386784,2480.621928896831,3048.84957953253,2.160128323893132,3.62507255805458,3.468017687073916,5871.794871794871,0.0001249467846774,2.934375,0.041,0.3306451612903227,0-0-7-1,EY1,common_voice_cv_27596410,group_0,1,fave,206.02571915591977,79.76382489265572,3,теҫҫӗ,1.0,0.1,тӑнӑ,<eps>,T,ɕː,T,ɕː,internal,,,,
604.6788359116325,1802.929117160592,2985.9213802602967,3.434244152563181,3.3910214366339675,3.182513690746385,6589.74358974359,1.32810364476e-05,2.227375,0.027,0.3214285714285714,0-0-5-1,AA0,common_voice_cv_27596410,group_0,1,fave,228.4449618491052,80.77987513143444,3,таран,0.0,0.0599999999999996,сехет,тӑнӑ,T,R,T,R,internal,,,,
417.3003231843112,989.897591314592,1651.68768836869,2.7989950507039363,3.989067620921077,3.618127014414485,5153.846153846154,0.0002551905648397,2.749375,0.031,0.3297872340425531,0-0-6-3,AH0,common_voice_cv_27596410,group_0,1,fave,217.52899155446303,79.79481283220248,3,тӑнӑ,0.0,0.0699999999999998,таран,теҫҫӗ,N,#,N,T,final,,,,
