F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1006.0239644755192,2018.7665330593431,2947.4007007669247,3.611842936635509,4.309497973831154,4.265540850016768,5153.846153846154,0.0038526158354257,0.11875,0.1309999999999999,0.33248730964467,0-0-0-0,SIL,utterance_028451,group_0,1,fave,,24.112908178826014,4,<eps>,,0.37,#,ҫиллӗ,#,#,SIL,ɕ,coextensive,,,,
608.8445375244944,2211.121797108488,3021.7604775984464,2.7468146784583243,3.536625476428578,3.461243711746285,6589.74358974359,0.0006678930207783,1.267375,0.067,0.3284313725490196,0-0-3-0,SIL,utterance_028451,group_0,1,fave,159.17825511467188,76.58917221217459,4,<eps>,,0.1799999999999999,чухне,ҫил,#,#,EY1,ɕ,coextensive,,,,
500.8377689985989,2050.0102519617003,3086.262378839797,4.102746552491279,4.203974319025274,4.5428370160548575,7846.153846153846,0.0760916950375044,2.449375,0.131,0.3324873096446699,0-0-6-0,SIL,utterance_028451,group_0,1,fave,250.6084983141889,74.39075290983789,4,<eps>,,0.3699999999999996,хӑвачӗпе,#,#,#,EY1,,coextensive,,,,
426.28242228897216,2501.4296397139587,2916.75237106058,3.572271663761363,3.553436892962755,3.8702345162696528,6051.282051282051,0.0014024278311142,0.561375,0.0549999999999999,0.3353658536585365,0-0-1-1,IY1,utterance_028451,group_0,1,fave,299.2881689714772,79.54024891928027,4,ҫиллӗ,1.0,0.14,<eps>,чухне,ɕ,lː,ɕ,lː,internal,,,,
351.835772976624,2638.611799688166,3340.6040352450946,4.52611229273186,3.554248989260185,4.268129417753336,7487.179487179487,0.0008258318616521,1.6113750000000002,0.035,0.3365384615384615,0-0-4-1,IY1,utterance_028451,group_0,1,fave,265.0280088496208,82.28284635917976,4,ҫил,1.0,0.0799999999999998,<eps>,хӑвачӗпе,ɕ,L,ɕ,L,internal,,,,
410.96784586628695,2202.914369265964,3000.8272201683703,3.885479606663552,3.813207518032904,4.015504453051048,6769.2307692307695,0.0014969625799243,0.744375,0.041,0.3306451612903226,0-0-1-3,EH0,utterance_028451,group_0,1,fave,322.3595270220686,80.65879969369547,4,ҫиллӗ,0.0,0.0999999999999999,<eps>,чухне,lː,#,lː,tʃ,final,,,,
447.1399031842612,2241.053671333226,3162.06715984757,3.3591416602608533,3.258510117773422,3.4142777771680977,6589.74358974359,1.98895478317e-05,2.137375,0.027,0.3214285714285714,0-0-5-5,EH0,utterance_028451,group_0,1,fave,187.4643417454202,80.91834959164746,4,хӑвачӗпе,0.0,0.06,ҫил,<eps>,tʃ,P,tʃ,P,internal,,,,
485.2358014237007,1727.516863644226,2770.869738723946,3.1183627515675543,3.5877274696429104,3.635886635223741,6589.74358974359,0.0002008789745672,0.919375,0.031,0.3297872340425531,0-0-2-1,UW0,utterance_028451,group_0,1,fave,246.39872569494256,81.92887749633724,4,чухне,0.0,0.0699999999999999,ҫиллӗ,<eps>,tʃ,χ,tʃ,χ,internal,,,,
407.5019138030588,2767.348135029484,3469.182213546448,3.5664636746816853,3.300189295622625,3.8024682715864673,6589.74358974359,0.0041197955380526,1.154375,0.041,0.3306451612903226,0-0-2-4,EY1,utterance_028451,group_0,1,fave,200.81090530891424,78.52317781853597,4,чухне,1.0,0.1,ҫиллӗ,<eps>,N,#,N,SIL,final,,,,
487.5831571322626,2577.1056163105022,3086.605140227756,2.747937958349512,3.5300531807355093,3.5629045289581174,6769.2307692307695,0.000198392426721,2.2793749999999995,0.051,0.3311688311688312,0-0-5-7,EY1,utterance_028451,group_0,1,fave,180.35390104003665,82.5499050108546,4,хӑвачӗпе,1.0,0.1300000000000003,ҫил,<eps>,P,#,P,SIL,final,,,,
732.3814320899717,1454.047977558044,2677.8609739354392,3.443861129502344,3.210127915432322,3.65615959665657,6769.2307692307695,0.0002329434305434,1.957375,0.047,0.3263888888888889,0-0-5-3,AA0,utterance_028451,group_0,1,fave,203.81328465747129,82.26680974928252,4,хӑвачӗпе,0.0,0.1200000000000001,ҫил,<eps>,V,tʃ,V,tʃ,internal,,,,
