F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1025.050967456374,1991.290622801068,2872.30241510101,3.5553578700832618,4.261453312440541,4.369209281162584,5153.846153846154,0.0023449939136411,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_022810,group_0,1,fave,,17.329370876499773,4,<eps>,,0.23,#,куҫӗ,#,#,SIL,K,coextensive,,,,
1016.9791057003234,2096.579401589951,2948.2637810086217,3.5487944943787024,4.308471021276201,4.408974905544287,5153.846153846154,0.0032616454205749,2.997375,0.127,0.3307291666666667,0-0-8-0,SIL,utterance_022810,group_0,1,fave,,13.364982350751529,4,<eps>,,0.3599999999999999,тӑчӗ,#,#,#,EH0,,coextensive,,,,
361.4303570174968,1038.9348563228823,2740.8542267358107,3.631722839009187,3.1799881712659017,3.848586166555998,6948.717948717948,3.28953035329e-05,0.3093749999999999,0.031,0.3297872340425531,0-0-1-1,UW1,utterance_022810,group_0,1,fave,279.0367487376263,80.11360596107156,4,куҫӗ,1.0,0.07,<eps>,умне,K,ɕ,K,ɕ,internal,,,,
700.1824103541371,3152.4913538554324,3926.7907029522985,3.492574114282509,3.692662791977663,4.594275223180548,7487.179487179487,0.0024031003829462,1.709375,0.031,0.3297872340425531,0-0-5-1,UW1,utterance_022810,group_0,1,fave,254.32801055530695,80.4153612343577,4,пурнӑҫӗ,1.0,0.07,пӗтӗм,тухса,P,R,P,R,internal,,,,
334.8227782153515,2019.734188120906,2857.3610869659974,3.767779501136879,3.653599155527621,3.598063848538879,5692.307692307692,3.99190838932e-05,0.4773749999999999,0.027,0.3214285714285714,0-0-1-3,EH0,utterance_022810,group_0,1,fave,289.81538409586614,80.4736292153607,4,куҫӗ,0.0,0.06,<eps>,умне,ɕ,#,ɕ,UW0,final,,,,
479.6754996868082,2573.125800994379,3140.1854679959088,3.794985023884885,3.344797475473692,3.685889637738189,6051.282051282051,1.21966787865e-05,1.161375,0.035,0.3365384615384615,0-0-3-3,EH0,utterance_022810,group_0,1,fave,277.04358482662093,83.35283073227474,4,хӑйӗн,0.0,0.08,умне,пӗтӗм,J,N,J,N,internal,,,,
417.054925213467,2390.799195499306,3100.39120351093,3.788363640973143,3.4502649805643406,3.867623795653169,5692.307692307692,0.0002057610503266,1.507375,0.027,0.3214285714285714,0-0-4-3,EH0,utterance_022810,group_0,1,fave,281.70624385786635,82.22462309432409,4,пӗтӗм,0.0,0.06,хӑйӗн,пурнӑҫӗ,T,M,T,M,internal,,,,
615.9318270365494,1909.9815886997587,2815.137192151088,3.596724026924097,3.470154010237509,3.745837332408576,6051.282051282051,0.006119321336506,2.696375,0.105,0.3343949044585987,0-0-7-3,EH0,utterance_022810,group_0,1,fave,164.73034009885723,72.82975237843779,4,тӑчӗ,0.0,0.29,тухса,<eps>,tʃ,#,tʃ,SIL,final,,,,
551.7920635494879,1138.5691023414156,2816.120903088492,3.447088296623222,2.94554511935235,4.627202594365274,4794.871794871795,0.0027626449212661,0.551375,0.0549999999999999,0.3353658536585365,0-0-2-0,UW0,utterance_022810,group_0,1,fave,269.65091513945725,83.55665895248268,4,умне,0.0,0.14,куҫӗ,хӑйӗн,#,M,EH0,M,initial,,,,
463.43472370181513,2713.7237166659656,3244.303518580528,3.089314925820746,3.549802956463836,3.756084951391932,6769.2307692307695,0.0002772830433749,0.799375,0.051,0.3311688311688312,0-0-2-3,EY1,utterance_022810,group_0,1,fave,275.4413420577142,85.2816894862105,4,умне,1.0,0.13,куҫӗ,хӑйӗн,N,#,N,χ,final,,,,
602.874811736382,1440.2798311407091,2923.8234280519664,3.1716777072653475,3.5393295514025263,3.563246113124092,5871.794871794871,0.0003351024182062,1.0413750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,AH2,utterance_022810,group_0,1,fave,279.547309571804,83.91327883115815,4,хӑйӗн,2.0,0.08,умне,пӗтӗм,χ,J,χ,J,internal,,,,
526.5268402093457,1946.1579347623597,3243.163522049312,3.1739655661944086,3.2261072565343523,3.4449526971144744,6051.282051282051,5.90592333651e-05,2.501375,0.035,0.3365384615384615,0-0-7-1,AH2,utterance_022810,group_0,1,fave,228.5400103960766,77.49068045081023,4,тӑчӗ,2.0,0.0799999999999996,тухса,<eps>,T,tʃ,T,tʃ,internal,,,,
518.0030178041992,1692.548673940167,2740.9299657565807,3.319539535222883,3.467403046285111,3.0506307358889737,6051.282051282051,7.428386345078446e-06,1.3773750000000002,0.027,0.3214285714285714,0-0-4-1,EH2,utterance_022810,group_0,1,fave,276.0547521741371,83.78194314056131,4,пӗтӗм,2.0,0.0599999999999998,хӑйӗн,пурнӑҫӗ,P,T,P,T,internal,,,,
