F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1240.330591493449,2621.613498365031,3427.3815054105144,4.511632002258338,4.580787116680141,4.485252661434716,7128.205128205128,0.0277103680579107,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_025641,group_0,1,fave,,27.773607608240575,3,<eps>,,0.42,#,вӑл,#,#,SIL,V,coextensive,,,,
758.3882183519892,3464.787576676716,3998.858471472272,3.553949692883718,3.8391057631100383,3.758975684929465,9102.564102564102,4.06836771309e-05,0.542375,0.037,0.3245614035087719,0-0-1-1,AH2,utterance_025641,group_0,1,fave,220.9418864455064,81.93875674062954,3,вӑл,2.0,0.0899999999999999,<eps>,хӑй,V,L,V,L,internal,,,,
474.1664080892576,1348.796931915084,3101.748961374718,3.496583495383413,3.201076049074898,4.106022819458769,5512.820512820513,2.68229159815e-05,0.766375,0.025,0.3378378378378378,0-0-2-1,AH2,utterance_025641,group_0,1,fave,246.9365723814776,81.66550132905053,3,хӑй,2.0,0.05,вӑл,пултарнӑ,χ,J,χ,J,internal,,,,
632.5212465462234,1601.8734411309165,3077.206012142693,3.591782579086517,3.256917858335906,4.156785300173781,6589.74358974359,2.38489193912e-05,1.1293750000000002,0.031,0.3297872340425531,0-0-3-4,AA1,utterance_025641,group_0,1,fave,227.13588131990647,83.31655055898686,3,пултарнӑ,1.0,0.0699999999999998,хӑй,таран,T,R,T,R,internal,,,,
806.0348616832538,1759.7244147684385,2536.9866005004,3.860797954746493,3.446331876081034,4.087606872512192,7487.179487179487,0.000100628837942,1.584375,0.041,0.3306451612903227,0-0-4-3,AA1,utterance_025641,group_0,1,fave,212.8447555491322,80.89960708702466,3,таран,1.0,0.0999999999999998,пултарнӑ,марийкӑна,R,N,R,N,internal,,,,
636.0824307104997,1689.092018482464,2729.2117410642554,4.248349188246807,3.0261510024087466,4.52527384044233,6769.2307692307695,0.0015791884943298,2.251375,0.0349999999999999,0.3365384615384615,0-0-5-8,AA1,utterance_025641,group_0,1,fave,216.37110810527727,76.24666054019411,3,марийкӑна,1.0,0.0799999999999996,таран,пӗрмай,N,#,N,P,final,,,,
789.2776215552022,1433.1268780551811,2906.506667750881,4.11701847514151,3.421457771408859,4.014932128081237,6589.74358974359,0.0004298782863986,2.661375,0.035,0.3365384615384615,0-0-6-4,AA1,utterance_025641,group_0,1,fave,187.3924625412233,73.50004365904914,3,пӗрмай,1.0,0.08,марийкӑна,йӑпатма,M,J,M,J,internal,,,,
766.8196926620188,1613.0556466861085,3032.5039006279417,3.752488512931452,3.4490857323359188,3.9383978925322367,7487.179487179487,0.0001137978817519,3.191375,0.035,0.3365384615384615,0-0-7-6,AA1,utterance_025641,group_0,1,fave,233.0471113497932,73.96948302003948,3,йӑпатма,1.0,0.0799999999999996,пӗрмай,тӑрӑшать,M,#,M,T,final,,,,
752.6302349727042,1703.6963708574451,2499.453886918894,3.866107551363376,3.46156463823218,4.102524092719765,7128.205128205128,0.0002390636042882,3.617375,0.047,0.3263888888888889,0-0-8-5,AA1,utterance_025641,group_0,1,fave,165.11707167390347,70.33242291665958,3,тӑрӑшать,1.0,0.1200000000000001,йӑпатма,<eps>,SH,T,SH,T,internal,,,,
330.3407181504829,1456.1976734402697,1996.5056793911192,4.011970679586576,3.4115609248758147,4.377439185477048,4435.897435897436,5.16426203076e-05,1.3073750000000002,0.027,0.3214285714285714,0-0-3-7,AH0,utterance_025641,group_0,1,fave,222.10014889207244,77.37773568110194,3,пултарнӑ,0.0,0.06,хӑй,таран,N,#,N,T,final,,,,
449.72704243243055,2625.2966419521194,3078.914165344863,2.8739068706662296,3.7384832127072634,3.441093433703971,7128.205128205128,4.83259210306e-05,2.8473749999999995,0.027,0.3214285714285714,0-0-7-1,AH0,utterance_025641,group_0,1,fave,231.30118660678215,73.0651343088086,3,йӑпатма,0.0,0.06,пӗрмай,тӑрӑшать,J,P,J,P,internal,,,,
504.83189913526536,693.3155743590986,1459.9007308545465,3.8496852654010487,3.9615393865571447,3.4052713623276585,3000.0,0.0004814959430048,3.434375,0.041,0.3306451612903226,0-0-8-3,AH0,utterance_025641,group_0,1,fave,212.86833684440444,71.37559759417614,3,тӑрӑшать,0.0,0.1,йӑпатма,<eps>,R,SH,R,SH,internal,,,,
681.256009045016,1761.8560310064595,3147.943406145111,3.538589797269155,3.254018688691133,3.910246149445596,6769.2307692307695,1.68433445361e-05,1.459375,0.031,0.3297872340425531,0-0-4-1,AA0,utterance_025641,group_0,1,fave,210.9653604936892,81.33257430248696,3,таран,0.0,0.07,пултарнӑ,марийкӑна,T,R,T,R,internal,,,,
784.4918464627501,1550.3650244294363,3026.7094410483446,3.904843980251981,3.438752537002235,3.808810133839135,7307.692307692308,2.59290362812e-05,1.807375,0.027,0.3214285714285714,0-0-5-1,AA0,utterance_025641,group_0,1,fave,218.0681854267855,78.79673683692094,3,марийкӑна,0.0,0.06,таран,пӗрмай,M,R,M,R,internal,,,,
713.0758785404262,1444.996973187572,2865.5602344845897,3.4871387444172326,3.396513858212256,3.3778666301018947,7128.205128205128,2.83682531092e-05,2.959375,0.031,0.3297872340425531,0-0-7-3,AA0,utterance_025641,group_0,1,fave,232.85892424047583,75.56031386818938,3,йӑпатма,0.0,0.0699999999999998,пӗрмай,тӑрӑшать,P,T,P,T,internal,,,,
492.6858140969412,2503.17772836213,3350.7527146176903,3.612455624936073,3.4997662938071032,3.710952192262885,8384.615384615383,4.1988644387e-05,1.919375,0.031,0.3297872340425531,0-0-5-3,IY0,utterance_025641,group_0,1,fave,219.5506768409608,77.02402333143517,3,марийкӑна,0.0,0.07,таран,пӗрмай,R,J,R,J,internal,,,,
