F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
308.03247509384653,1014.849486518304,1923.4234098134607,3.9940006000739854,3.0499701113319357,4.040436174732215,3897.4358974358975,0.008262086327834,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_027644,group_0,1,fave,,23.645048817725986,5,SIL,0.34,#,OWR.'EYL,#,#,SIL,OW0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
666.2603348922939,1048.622147997717,3483.6036472723763,3.700643915076338,3.423543963186687,4.543287600861556,5333.333333333333,0.0040994180611016,0.6643749999999999,0.041,0.3306451612903226,0-0-2-0,SIL,utterance_027644,group_0,1,fave,272.69839996857746,83.18184524257862,5,SIL,0.0999999999999999,OWR.'EYL,M.AAL.'AAL.AA,#,#,L,M,coextensive,,,,,
768.1196043738257,1910.4441428655748,2999.275968198962,3.943090413708108,3.839159137871506,3.8979896782108456,5512.820512820513,6.78251289013e-05,1.996375,0.025,0.3378378378378378,0-0-5-0,SIL,utterance_027644,group_0,1,fave,,24.36995805406009,5,SIL,0.05,'IXTK.AHNtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
643.2294461327826,1113.4967517999562,3124.886398730349,3.5038084624190406,3.2903355258795424,3.548579852504932,5333.333333333333,0.0246049500235484,0.361375,0.0549999999999999,0.3353658536585365,0-0-1-0,OW,utterance_027644,group_0,1,fave,206.3707030025811,81.01766708636956,5,OWR.'EYL,0.1399999999999999,SIL,SIL,#,R,SIL,R,initial,0.0,1.0,2.0,initial,open
436.4219309177682,2079.2465407255054,2748.580618789774,3.3851000483268114,3.793175808196101,3.278131306245859,5512.820512820513,0.0001405145614215,0.541375,0.035,0.3365384615384615,0-0-1-2,EY,utterance_027644,group_0,1,fave,206.57491548124216,80.6635765439745,5,OWR.'EYL,0.0799999999999999,SIL,SIL,R,L,R,L,internal,1.0,2.0,2.0,final,closed
847.0031292152911,1382.3985976981355,3037.864737326307,3.387553078223516,3.200311061699169,4.881204679550909,5512.820512820513,0.0002446017281459,0.849375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_027644,group_0,1,fave,230.45086807936124,83.08682046492743,5,M.AAL.'AAL.AA,0.07,SIL,'IXTK.AHNtʃ.EH,M,L,M,L,internal,0.0,1.0,3.0,initial,open
737.094959522116,1355.881871829963,3057.40843275409,3.1940217103489648,3.2109578857901955,4.864023639448303,5333.333333333333,1.34032616199e-05,0.999375,0.031,0.3297872340425531,0-0-3-3,AA,utterance_027644,group_0,1,fave,237.350968871072,83.27535994583927,5,M.AAL.'AAL.AA,0.07,SIL,'IXTK.AHNtʃ.EH,L,L,L,L,internal,0.0,2.0,3.0,med,open
949.7676990275398,1475.500529532814,3237.89949629719,3.365599727028436,3.5519850171723384,3.313302479198922,6230.769230769231,0.0015327212829286,1.197375,0.067,0.3284313725490196,0-0-3-5,AA,utterance_027644,group_0,1,fave,244.2619316115536,81.66809144983363,5,M.AAL.'AAL.AA,0.1800000000000001,SIL,'IXTK.AHNtʃ.EH,L,#,L,IX1 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
472.8660823582693,1469.9161883433017,3361.227025469757,2.5957980766166173,3.282967756174755,3.279552367388094,5871.794871794871,0.0005638379436522,1.3613750000000002,0.0349999999999999,0.3365384615384614,0-0-4-0,IX,utterance_027644,group_0,1,fave,324.29556496432326,75.34710978453387,5,'IXTK.AHNtʃ.EH,0.0799999999999998,M.AAL.'AAL.AA,SIL,#,T,AA1 [sidx=3/sN=3/pos=final/oc=open],T,initial,1.0,1.0,3.0,initial,closed
472.41280005895226,1678.1755045024966,2890.7697929301853,2.91111658980554,3.5964127420661294,4.437345120498734,4974.358974358975,0.0017319820461138,1.5873750000000002,0.027,0.3214285714285714,0-0-4-3,AH,utterance_027644,group_0,1,fave,233.42901754308696,77.8409372717398,5,'IXTK.AHNtʃ.EH,0.0599999999999998,M.AAL.'AAL.AA,SIL,K,N,K,N,internal,0.0,2.0,3.0,med,open
571.5486510711402,2006.06056252762,2834.1639265432477,3.5437141277300754,3.378992893720576,3.862220407162096,6230.769230769231,0.006696495644497,1.7963749999999998,0.0849999999999999,0.3346456692913385,0-0-4-6,EH,utterance_027644,group_0,1,fave,165.21333126455653,74.14428129605716,5,'IXTK.AHNtʃ.EH,0.2299999999999999,M.AAL.'AAL.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
