F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1002.7013148614496,1994.002467033985,3207.1490197249364,3.9667122991925536,4.546909899772625,4.546939436886123,6230.769230769231,0.0428246858053545,0.1087499999999999,0.121,0.3324175824175823,0-0-0-0,SIL,common_voice_cv_20800134,group_0,1,fave,,12.009324827716918,3,<eps>,,0.34,#,тӗрлӗ,#,#,SIL,T,coextensive,,,,
580.3883261032254,1746.47151839239,2815.04942012299,3.2036272591256147,3.47661311594316,3.746039553536912,6230.769230769231,0.0012453355442748,2.834375,0.041,0.3306451612903226,0-0-5-0,SIL,common_voice_cv_20800134,group_0,1,fave,512.366387885336,65.0568304318312,3,<eps>,,0.1,пӗр,ӗҫ,#,#,R,EH2,coextensive,,,,
1023.6008740148706,2156.5420914083966,3106.853520307823,4.350296407150213,4.533082580299036,4.5336105937555775,5692.307692307692,0.0146844421387075,4.181328125,0.075,0.3348214285714286,0-0-8-0,SIL,common_voice_cv_20800134,group_0,1,fave,,9.077416082270314,3,<eps>,,0.1996199999999994,тӑваҫҫӗ,#,#,#,EH0,,coextensive,,,,
517.3832219529221,2031.7926226082805,3045.6198020352235,2.7927788816107486,4.0743462228353335,3.927794801175475,5871.794871794871,0.0006130015294233,0.4443749999999999,0.041,0.3306451612903227,0-0-1-1,EH2,common_voice_cv_20800134,group_0,1,fave,251.04267190339573,83.21188503046383,3,тӗрлӗ,2.0,0.1,<eps>,тытӑмра,T,R,T,R,internal,,,,
562.2935885268272,1792.5125333895148,2780.725514142068,3.2983619901147847,3.59971737244502,3.350256977644356,5692.307692307692,0.0005083819735769,2.686375,0.045,0.335820895522388,0-0-4-1,EH2,common_voice_cv_20800134,group_0,1,fave,224.26906932243185,78.67701195110979,3,пӗр,2.0,0.1099999999999998,тӑрашаканскерсем,<eps>,P,R,P,R,internal,,,,
525.2968887276477,1863.2119620629103,2778.5734762313828,2.8297763357813603,3.959137767833201,3.2732556481952777,6051.282051282051,0.0007712981420857,2.941375,0.0549999999999999,0.3353658536585365,0-0-6-0,EH2,common_voice_cv_20800134,group_0,1,fave,193.4527748004916,74.33161004662763,3,ӗҫ,2.0,0.1400000000000001,<eps>,тӑваҫҫӗ,#,ɕ,SIL,ɕ,initial,,,,
481.1322010564251,1753.4704006407587,2960.005748501181,2.956394292751767,3.833871614440645,3.394135241927131,5692.307692307692,0.0003533727206304,0.707375,0.027,0.3214285714285714,0-0-1-4,EH0,common_voice_cv_20800134,group_0,1,fave,212.30186686564423,78.18011019625808,3,тӗрлӗ,0.0,0.06,<eps>,тытӑмра,L,#,L,T,final,,,,
271.8917429375404,801.1042738185633,1474.3660684790916,3.2098339018438478,3.684729930670296,4.155147637538187,3717.948717948718,0.0423084604756306,3.781375,0.155,0.334051724137931,0-0-7-5,EH0,common_voice_cv_20800134,group_0,1,fave,205.7976418243957,69.60725090226143,3,тӑваҫҫӗ,0.0,0.4400000000000004,ӗҫ,<eps>,ɕː,#,ɕː,SIL,final,,,,
459.6414050141452,1790.4273764227844,2977.746528056561,2.238081059972158,3.4448669190770134,3.056068720805216,5692.307692307692,6.51234289774e-05,0.841375,0.035,0.3365384615384615,0-0-2-1,IX0,common_voice_cv_20800134,group_0,1,fave,231.44192871042983,82.48148291751849,3,тытӑмра,0.0,0.08,тӗрлӗ,тӑрашаканскерсем,T,T,T,T,internal,,,,
472.99636181461295,963.3779960464916,1705.5048378437646,2.4898995549268435,3.9638378719125495,3.2527580558911886,3538.4615384615386,0.0001357160429185,0.969375,0.031,0.3297872340425531,0-0-2-3,AH0,common_voice_cv_20800134,group_0,1,fave,235.3808292308236,82.06555205369726,3,тытӑмра,0.0,0.07,тӗрлӗ,тӑрашаканскерсем,T,M,T,M,internal,,,,
523.6236049938844,1461.704384511845,2877.043972441581,3.223980834686005,3.846684568893111,3.167567158640547,5153.846153846154,0.0001692411279732,3.269375,0.031,0.3297872340425531,0-0-7-1,AH0,common_voice_cv_20800134,group_0,1,fave,206.6157903733602,73.71641842378676,3,тӑваҫҫӗ,0.0,0.0700000000000002,ӗҫ,<eps>,T,V,T,V,internal,,,,
741.5354456360708,1678.9132750438926,2755.5905033558265,3.473778826537686,3.5791406930280525,3.65301736438856,5871.794871794871,0.0033542921458826,1.189375,0.051,0.3311688311688312,0-0-2-6,AA1,common_voice_cv_20800134,group_0,1,fave,214.19266058319212,78.45229689665398,3,тытӑмра,1.0,0.1300000000000001,тӗрлӗ,тӑрашаканскерсем,R,#,R,T,final,,,,
