F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
557.6379555578825,1367.042008875699,2334.650351261387,4.386261946265383,2.783330779101825,1.5895583057230382,3717.948717948718,0.1266624105807255,0.3047499999999999,0.317,0.3322851153039832,0-0-0-0,SIL,common_voice_cv_30596910,group_0,1,fave,100.56395000325918,38.68819081387202,3,<eps>,,0.93,#,юн,#,#,SIL,J,coextensive,,,,
564.0240725461306,1288.7005180682188,2126.456585342858,4.294923647619581,2.7846501105781694,1.5282524882154818,3717.948717948718,0.0304560870658583,4.330312500000001,0.193,0.3327586206896551,0-0-8-0,SIL,common_voice_cv_30596910,group_0,1,fave,,13.618451899278051,3,<eps>,,0.5554999999999994,<unk>,#,#,#,spn,,coextensive,,,,
246.8626088546846,402.4508449131862,1982.308422650245,2.919370312850429,2.6947562747049143,3.439789212433802,4794.871794871795,0.0110842391042604,1.001375,0.0349999999999999,0.3365384615384614,0-0-1-1,UW1,common_voice_cv_30596910,group_0,1,fave,131.37937420546382,72.75579326101638,3,юн,1.0,0.08,<eps>,тухнине,J,N,J,N,internal,,,,
384.608039044153,891.4875329078096,3165.0448895222357,2.1133835733922863,2.6274206420187016,4.040616042328614,5692.307692307692,0.0046149994202127,1.221375,0.0549999999999999,0.3353658536585365,0-0-2-1,UW0,common_voice_cv_30596910,group_0,1,fave,137.732511310897,70.40370262928371,3,тухнине,0.0,0.1400000000000001,юн,кура,T,χ,T,χ,internal,,,,
371.7537277253544,905.427433985958,3145.623882067983,2.566443278338744,2.472788898200162,4.787631099775445,5692.307692307692,0.0027404280570804,1.721375,0.035,0.3365384615384615,0-0-3-1,UW0,common_voice_cv_30596910,group_0,1,fave,129.6286592285556,71.23975941496019,3,кура,0.0,0.08,тухнине,тата,K,R,K,R,internal,,,,
258.2714918465333,410.7903765472954,1652.8378787752708,2.078138375166397,2.3237722468518704,2.8435755103606,3897.4358974358975,0.0006296790666029,1.439375,0.031,0.3297872340425531,0-0-2-4,IY0,common_voice_cv_30596910,group_0,1,fave,134.9637004778213,70.681142321672,3,тухнине,0.0,0.07,юн,кура,N,N,N,N,internal,,,,
274.35589526771645,488.5812286195975,1819.503288707643,2.922487581931386,3.119815765786569,3.365650071333385,3538.4615384615386,0.0017114687298991,1.556375,0.045,0.335820895522388,0-0-2-6,EY1,common_voice_cv_30596910,group_0,1,fave,128.46653857075955,69.99837200962199,3,тухнине,1.0,0.1099999999999998,юн,кура,N,#,N,K,final,,,,
574.6667118058501,1281.4501590956393,1832.201769189836,3.1771617882166088,3.747159645652338,4.141219051375636,5512.820512820513,0.0043140785003035,1.861375,0.0549999999999999,0.3353658536585365,0-0-3-3,AA1,common_voice_cv_30596910,group_0,1,fave,123.68748813164542,71.35995575557858,3,кура,1.0,0.1399999999999999,тухнине,тата,R,#,R,T,final,,,,
614.2450695850334,1415.968364176604,2027.6088765009588,2.9786905137592026,3.3693475653334573,3.798035699537048,5871.794871794871,0.0042435295336682,2.187375,0.067,0.3284313725490196,0-0-4-3,AA1,common_voice_cv_30596910,group_0,1,fave,126.731252376846,71.85726092671021,3,тата,1.0,0.1799999999999997,кура,<unk>,T,#,T,spn,final,,,,
583.0310916653415,1461.7087157494184,4479.682344706213,3.330765030282475,2.97817032913607,5.241418738741918,6589.74358974359,0.0013464851890645,2.0343750000000003,0.041,0.3306451612903226,0-0-4-1,AA0,common_voice_cv_30596910,group_0,1,fave,114.99388054031192,67.25419393304654,3,тата,0.0,0.1,кура,<unk>,T,T,T,T,internal,,,,
