F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
988.6579414160916,1916.7097285150105,3051.9177166760496,3.876840625270368,4.266542648829435,4.49423286812212,5692.307692307692,0.0086817664249403,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_019218,group_0,1,fave,,25.342232492610552,6,<eps>,,0.46,#,тӑрантас,#,#,SIL,T,coextensive,,,,
747.4119820027955,1618.697940249609,2866.5602509132686,4.0024187931672754,4.123701167080618,3.9637007132542807,5871.794871794871,6.67582556302936e-06,0.516375,0.025,0.3378378378378378,0-0-1-1,AH0,utterance_019218,group_0,1,fave,225.57217640189975,81.37591183624292,6,тӑрантас,0.0,0.05,<eps>,ҫул,T,R,T,R,internal,,,,
749.8057531756328,1426.8900088007106,2137.070084217692,3.853415442676977,3.623131353194677,4.703900395337186,5871.794871794871,0.0011066576723506,0.614375,0.041,0.3306451612903227,0-0-1-3,AA0,utterance_019218,group_0,1,fave,197.3079258546034,80.44139018930886,6,тӑрантас,0.0,0.0999999999999999,<eps>,ҫул,R,N,R,N,internal,,,,
759.1610709991772,1607.5097340867924,2598.6911334072192,3.504947748887026,3.701591729132734,5.0255424616253,5871.794871794871,0.0004138841639862,0.8463749999999999,0.045,0.335820895522388,0-0-1-6,AA1,utterance_019218,group_0,1,fave,219.2916130322205,82.56710081511815,6,тӑрантас,1.0,0.1099999999999999,<eps>,ҫул,T,S,T,S,internal,,,,
353.7437154724394,1662.700365015294,3071.9907940520843,3.1436106633179817,3.7454091098445352,4.097203278118883,5512.820512820513,0.0092859045830988,1.1093750000000002,0.031,0.3297872340425531,0-0-2-1,UW1,utterance_019218,group_0,1,fave,242.05477052848323,80.80710411458936,6,ҫул,1.0,0.0699999999999998,тӑрантас,кукринче,ɕ,L,ɕ,L,internal,,,,
441.0316238476548,918.9123967367748,2991.415775627348,3.0544744428554886,2.9862974384372,4.043768182870709,6051.282051282051,0.0003105124133647,2.319375,0.031,0.3297872340425531,0-0-5-1,UW1,utterance_019218,group_0,1,fave,187.57896504257613,78.76161793602498,6,пулчӗ,1.0,0.0699999999999998,курӑнми,<eps>,P,L,P,L,internal,,,,
437.494717793236,882.7470127305464,2998.1127721620505,3.287023691992608,3.629423608081306,3.4507569283737727,6230.769230769231,0.0121041615596192,1.304375,0.041,0.3306451612903226,0-0-3-1,UW0,utterance_019218,group_0,1,fave,227.96592151244536,79.7302374239997,6,кукринче,0.0,0.0999999999999998,ҫул,курӑнми,K,K,K,K,internal,,,,
413.0766908636089,834.8197738237278,2985.4424133223147,2.872244659494876,3.018264951903692,3.852971138740609,5871.794871794871,0.000336158377469,1.881375,0.0349999999999999,0.3365384615384614,0-0-4-1,UW0,utterance_019218,group_0,1,fave,218.15911707547116,81.84461850387814,6,курӑнми,0.0,0.0799999999999998,кукринче,пулчӗ,K,R,K,R,internal,,,,
397.5896278943682,2353.928277908961,2915.0816614791192,3.442743416606441,3.550733120414196,3.3642989853558807,5871.794871794871,0.000133989212099,1.499375,0.031,0.3297872340425531,0-0-3-4,IY0,utterance_019218,group_0,1,fave,218.75839117066784,81.13177749677972,6,кукринче,0.0,0.07,ҫул,курӑнми,R,N,R,N,internal,,,,
445.20410893332087,2241.768079649514,2821.9563253106494,2.917282419199581,3.4697121158547057,3.5492772321801165,5871.794871794871,0.0002498104885607,1.684375,0.041,0.3306451612903227,0-0-3-7,EY1,utterance_019218,group_0,1,fave,216.1485008991941,82.87244044124022,6,кукринче,1.0,0.1,ҫул,курӑнми,tʃ,#,tʃ,K,final,,,,
385.9460646882271,2290.666684126869,2866.2749423483165,2.603322349376235,3.643289351086493,3.334664563836009,5871.794871794871,0.0005861112398437,2.152375,0.037,0.324561403508772,0-0-4-6,IY1,utterance_019218,group_0,1,fave,199.99083906884275,80.61438698900064,6,курӑнми,1.0,0.0899999999999998,кукринче,пулчӗ,M,#,M,P,final,,,,
604.0564454064001,1927.3801759670944,2716.9774173889946,3.182328978120018,3.262148657578458,4.079377024654959,6051.282051282051,0.0081942959833183,2.5863750000000003,0.105,0.3343949044585987,0-0-5-4,EH0,utterance_019218,group_0,1,fave,160.07874819216914,74.56178536659306,6,пулчӗ,0.0,0.29,курӑнми,<eps>,tʃ,#,tʃ,SIL,final,,,,
