F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
594.856132853028,1738.176513177492,3237.0490737280134,2.8234857387875443,3.7983292911224593,4.431780137975635,5512.820512820513,0.0232600005044777,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,common_voice_cv_30640103,group_0,1,fave,,-6.432104348440614,4,<eps>,,0.33,#,унти,#,#,SIL,UW0,coextensive,,,,
551.3821191850097,1645.9688780130716,3288.141655998648,1.72748403444183,3.5233558991797804,4.248087091720928,5153.846153846154,0.015365518393107,0.719375,0.091,0.3321167883211678,0-0-2-0,SIL,common_voice_cv_30640103,group_0,1,fave,108.49540138384546,43.977461185491165,4,<eps>,,0.25,унти,информаци,#,#,IY1,IY0,coextensive,,,,
803.6033079829988,1661.726359096321,2276.0839807215198,2.876301326641894,4.756260524809001,2.4852793213831017,4435.897435897436,0.0322090297130086,5.3023125,0.237,0.3338028169014084,0-0-12-0,SIL,common_voice_cv_30640103,group_0,1,fave,98.2074359634109,41.47017405501185,4,<eps>,,0.6854999999999993,паллӑ,#,#,#,AH0,,coextensive,,,,
566.2622348568361,1422.5583913311923,2181.983924565135,3.889515803475478,3.5591101404029675,4.463348671493635,3897.4358974358975,0.0096889146179427,0.344375,0.041,0.3306451612903226,0-0-1-0,UW0,common_voice_cv_30640103,group_0,1,fave,,-8.371477090551508,4,унти,0.0,0.0999999999999999,<eps>,<eps>,#,N,SIL,N,initial,,,,
323.748786920481,3639.221240163179,5071.59336714782,3.1928017096432635,3.839497146355961,4.026281980813057,10000.0,0.0399706204246423,0.994375,0.141,0.3325471698113207,0-0-3-0,IY0,common_voice_cv_30640103,group_0,1,fave,121.72548654486226,71.97575221330924,4,информаци,0.0,0.4,<eps>,тӑрӑх,#,N,SIL,N,initial,,,,
617.4615343894509,1142.529651420758,1568.676814189863,2.7781025109096453,3.454187336395472,3.653205352419908,5333.333333333333,2.88286730202e-05,1.467375,0.027,0.3214285714285714,0-0-3-3,OW0,common_voice_cv_30640103,group_0,1,fave,125.7106021344244,73.54386140956917,4,информаци,0.0,0.06,<eps>,тӑрӑх,F,R,F,R,internal,,,,
424.3036769879541,655.502667939924,1332.3799206420836,3.5159803125322053,3.036160305651874,3.216845470115827,3358.974358974359,0.0003853255310031,2.522375,0.037,0.324561403508772,0-0-5-1,OW0,common_voice_cv_30640103,group_0,1,fave,106.49636901377104,68.5662417538365,4,контракт,0.0,0.0900000000000003,тӑрӑх,мӗн,K,N,K,N,internal,,,,
614.4635774984687,1198.853362752767,1683.1030468351844,3.1402049607852627,3.697384753047285,4.042643278874683,5333.333333333333,0.0022379463039445,1.717375,0.047,0.3263888888888889,0-0-3-6,AA0,common_voice_cv_30640103,group_0,1,fave,119.7840156514168,72.32874050419501,4,информаци,0.0,0.1200000000000001,<eps>,тӑрӑх,M,ts,M,ts,internal,,,,
527.3452647718301,1562.5900665372044,1720.8116612181095,2.804028928134653,3.28867317296927,3.5454462334381165,5333.333333333333,0.0006714512875707,3.744375,0.041,0.3306451612903226,0-0-8-1,AA0,common_voice_cv_30640103,group_0,1,fave,108.0863918830641,71.27449216028506,4,кайса,0.0,0.1,хака,ларасси,K,J,K,J,internal,,,,
480.9424452827672,648.0666198081044,1020.931189830373,3.605376845214227,2.706057252835224,3.410128957962065,3358.974358974359,0.000278684734736,4.242375000000001,0.037,0.324561403508772,0-0-9-1,AA0,common_voice_cv_30640103,group_0,1,fave,108.1338833036082,71.0016018028615,4,ларасси,0.0,0.0899999999999998,кайса,те,L,R,L,R,internal,,,,
