F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
406.99892014307153,662.5988403220506,1235.281857017671,3.9237809296635766,3.1588655127687675,4.393080574122983,3179.48717948718,4.68970016539e-05,0.3273749999999999,0.027,0.3214285714285714,0-0-0-1,AA0,common_voice_cv_30656931,group_0,1,fave,146.57784568248996,75.5768966064786,2,ванюк,0.0,0.06,#,<unk>,V,N,V,N,internal,,,,
678.2717283072047,1260.5794650300325,2192.0669876292645,3.0682065921327157,4.106571588701065,4.64233905480879,5512.820512820513,0.001740062779327,2.956375,0.045,0.335820895522388,0-0-4-1,AA0,common_voice_cv_30656931,group_0,1,fave,161.24172141248704,82.27406571292028,2,халиччен,0.0,0.1099999999999998,<eps>,<eps>,χ,L,χ,L,internal,,,,
290.3010218902557,596.4988732563365,1431.7349178751522,2.9346698606697164,3.706532889285614,3.884085523053342,3358.974358974359,0.0004612348932877,0.4873749999999999,0.027,0.3214285714285714,0-0-0-4,UW1,common_voice_cv_30656931,group_0,1,fave,141.17558655833616,76.77058643882093,2,ванюк,1.0,0.06,#,<unk>,J,K,J,K,internal,,,,
400.2897985403487,1922.5719076006724,2593.4997315092564,3.336499016042103,3.891693109626844,3.628781547671623,5153.846153846154,0.0103259916011825,2.731375,0.0549999999999999,0.3353658536585365,0-0-3-0,SIL,common_voice_cv_30656931,group_0,1,fave,142.48052457139386,76.40054785264147,2,<eps>,,0.1400000000000001,<unk>,халиччен,#,#,spn,χ,coextensive,,,,
404.5048734685757,1638.4828647722095,2521.781862612857,3.6184523348035342,4.5788022974801725,4.282395806493637,5512.820512820513,0.0064886920163181,5.777374999999999,0.047,0.3263888888888889,0-0-10-0,SIL,common_voice_cv_30656931,group_0,1,fave,144.10497959200814,72.27925569990718,2,<eps>,,0.1200000000000001,<unk>,пусне,#,#,spn,spn,coextensive,,,,
593.47278886899,1376.1980979424925,2432.070459292692,3.8111520140666513,4.379243902731144,4.614424610325544,4974.358974358975,0.0239804450835257,8.3663984375,0.105,0.3343949044585987,0-0-14-0,SIL,common_voice_cv_30656931,group_0,1,fave,,35.831850240616106,2,<eps>,,0.2901600000000002,<unk>,#,#,#,spn,,coextensive,,,,
323.13321723949355,554.9353476252575,1120.149677620978,3.0612738157610653,3.572448554362517,4.365645045084679,3000.0,0.001572599057397,3.132375,0.037,0.324561403508772,0-0-4-3,IY0,common_voice_cv_30656931,group_0,1,fave,156.5350173068559,79.25306331254184,2,халиччен,0.0,0.0899999999999998,<eps>,<eps>,L,tʃ,L,tʃ,internal,,,,
299.92445304632594,629.5754950492623,1809.0575030599448,3.47885914865848,3.028669776141214,2.925569920009304,3897.4358974358975,0.0001039913445509,3.349375,0.031,0.3297872340425531,0-0-4-6,EY1,common_voice_cv_30656931,group_0,1,fave,141.0012004594391,76.25192008304022,2,халиччен,1.0,0.0700000000000002,<eps>,<eps>,tʃ,N,tʃ,N,internal,,,,
313.013949997056,635.460736414023,1768.4337130599488,4.053496054628666,3.7129264304589698,3.4670769047285046,4435.897435897436,0.0078541952675134,4.889375,0.071,0.3317757009345794,0-0-8-1,EY1,common_voice_cv_30656931,group_0,1,fave,132.2054430655147,70.77193312932727,2,те,1.0,0.1899999999999995,япалине,<unk>,T,#,T,spn,final,,,,
558.5491215508604,1776.979905979969,2542.46805880584,3.3640249367755706,3.6727953177962593,3.988022404406616,5333.333333333333,0.0050347433674513,6.492375,0.077,0.3290598290598291,0-0-12-1,EY1,common_voice_cv_30656931,group_0,1,fave,133.86715452754189,71.40368420013844,2,те,1.0,0.2099999999999999,пусне,<unk>,T,#,T,spn,final,,,,
