F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
499.4004149912563,1071.1821937001143,1673.7716557176357,3.917618370144014,4.026123997788719,3.936338970942757,3179.48717948718,0.0642702005764934,0.21275,0.225,0.3338278931750742,0-0-0-0,SIL,utterance_005575,group_0,1,fave,152.56470049005807,47.26869902584746,3,SIL,0.65,#,'V.AHL,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],V,coextensive,,,,,
526.9586543458621,987.3517425578503,2727.244525162458,3.357659875546777,3.0261426848945323,3.418214842429747,4615.384615384615,1.75037025371e-05,0.717375,0.027,0.3214285714285714,0-0-1-1,AH,utterance_005575,group_0,1,fave,190.76670302209288,77.31522093175828,3,'V.AHL,0.06,SIL,UWLP.'UWT,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
588.7689183923081,3692.1197638329154,4043.9709483004367,3.764592420000995,4.589636544567012,3.94355955424567,9641.02564102564,0.0092227323592305,0.827375,0.067,0.3284313725490197,0-0-2-0,UW,utterance_005575,group_0,1,fave,230.51607196153248,71.3723377779925,3,UWLP.'UWT,0.1799999999999999,'V.AHL,P.UWSM.'AHRN.EY,#,L,L,L,initial,0.0,1.0,2.0,initial,closed
272.744768323944,847.8627991772127,2663.394471734251,2.9236156888012825,3.040131250207917,4.1030570435962,5333.333333333333,0.0010680689065823,1.134375,0.041,0.3306451612903226,0-0-2-3,UW,utterance_005575,group_0,1,fave,206.8651734617648,75.91060960876749,3,UWLP.'UWT,0.0999999999999998,'V.AHL,P.UWSM.'AHRN.EY,P,T,P,T,internal,1.0,2.0,2.0,final,closed
298.9303653908884,1159.2779642155194,2697.3662225347325,3.252858594882849,4.238946118929313,3.529377856785612,4615.384615384615,0.0002656772693504,1.3473750000000002,0.027,0.3214285714285714,0-0-3-1,UW,utterance_005575,group_0,1,fave,190.4786428234525,66.02420441043495,3,P.UWSM.'AHRN.EY,0.0599999999999998,UWLP.'UWT,tʃ.AHT.'AAJM.AAS.AHR,P,S,P,S,internal,0.0,1.0,3.0,initial,closed
370.2516686794429,2121.844925192532,2526.217494885811,2.476331645470633,3.3407679093649945,3.2860224724582565,4435.897435897436,6.050639616426419e-06,1.699375,0.031,0.3297872340425531,0-0-3-7,EY,utterance_005575,group_0,1,fave,188.83528352300655,74.91827410396391,3,P.UWSM.'AHRN.EY,0.07,UWLP.'UWT,tʃ.AHT.'AAJM.AAS.AHR,N,#,N,tʃ,final,1.0,3.0,3.0,final,open
706.6116248322611,1286.0755448763196,2717.7718358984407,3.550807720321305,3.222128407869504,3.835143915218736,4974.358974358975,0.0004993414653387,2.1743750000000004,0.041,0.3306451612903227,0-0-4-6,AA,utterance_005575,group_0,1,fave,206.98294561057136,76.0635432478912,3,tʃ.AHT.'AAJM.AAS.AHR,0.0999999999999996,P.UWSM.'AHRN.EY,J.AAL.'EHNtʃ.EYN,M,S,M,S,internal,1.0,3.0,4.0,med,open
367.8503708426886,2119.1591088977893,2630.670360487781,1.8203565948912253,2.9761356048341208,2.810298750121728,4794.871794871795,2.5521154768688503e-06,2.806375,0.025,0.3378378378378379,0-0-5-6,EY,utterance_005575,group_0,1,fave,187.0666884207889,74.90808426461743,3,J.AAL.'EHNtʃ.EYN,0.0500000000000002,tʃ.AHT.'AAJM.AAS.AHR,T.'UWHHS.AA,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
608.5665863581363,1276.3594192974028,2558.8890565922025,3.220443507858928,2.994808724952207,3.45261980444314,4615.384615384615,5.80736736363e-05,3.547375,0.027,0.3214285714285714,0-0-6-4,AA,utterance_005575,group_0,1,fave,97.93807721344984,71.49027512529194,3,T.'UWHHS.AA,0.06,J.AAL.'EHNtʃ.EYN,'T.AARN.AH,S,#,S,T,final,1.0,2.0,2.0,final,open
651.0459984898743,1443.009725123543,2672.176528676591,3.293979513497717,3.1770548646972085,3.281834259547901,4794.871794871795,5.19587439162e-05,3.679375,0.031,0.3297872340425531,0-0-7-1,AA,utterance_005575,group_0,1,fave,195.1345899327414,74.03691015233589,3,'T.AARN.AH,0.0700000000000002,T.'UWHHS.AA,'T.AA,T,R,T,R,internal,1.0,1.0,2.0,initial,closed
218.2695029426891,636.0244395554397,1610.1905663812602,1.7589951736044185,2.68552223173973,3.6424884986757977,3000.0,0.0006254685202016,3.844375,0.041,0.3306451612903226,0-0-7-4,AH,utterance_005575,group_0,1,fave,212.1040354464408,76.04439842091874,3,'T.AARN.AH,0.1,T.'UWHHS.AA,'T.AA,N,#,N,T,final,0.0,2.0,2.0,final,open
423.5691131360869,1034.772380608614,1603.436096665185,3.921939086359103,4.086239681249739,4.094839061629609,3000.0,0.1733635794740679,7.9464609375,0.305,0.3336980306345733,0-0-16-3,AH,utterance_005575,group_0,1,fave,111.25593779346052,55.82615160290108,3,'P.IXN.AH,0.8906900000000002,T.AAVR.AASH.'EHNtʃ.EY,#,N,#,N,,final,0.0,2.0,2.0,final,open
628.4592782111398,1535.14463429309,2782.221379800061,3.440905065554806,2.8553197587362624,3.167776534719056,5333.333333333333,3.08658042235e-05,3.979375,0.031,0.3297872340425531,0-0-8-1,AA,utterance_005575,group_0,1,fave,197.49483092916097,72.29720562456502,3,'T.AA,0.0699999999999998,'T.AARN.AH,P.AHK.'AAtʃ.AAV,T,#,T,P,final,1.0,1.0,1.0,initial,open
374.2462731380996,713.8195972210672,1524.8255852446075,3.306748614910928,3.435185282290601,3.5263350986237296,3000.0,0.0008733837266687,4.272375,0.037,0.324561403508772,0-0-9-3,AA,utterance_005575,group_0,1,fave,160.26772240627395,69.28202783234848,3,P.AHK.'AAtʃ.AAV,0.0899999999999998,'T.AA,P.'AATN.EY,K,tʃ,K,tʃ,internal,0.0,2.0,3.0,med,open
625.1574738932898,1639.4751657910492,2443.6800159646914,3.3705930167531357,3.0791672720838554,3.593300970932248,4974.358974358975,6.45989049462e-05,4.471375,0.035,0.3365384615384615,0-0-9-5,AA,utterance_005575,group_0,1,fave,205.0581424050092,75.17359268990934,3,P.AHK.'AAtʃ.AAV,0.08,'T.AA,P.'AATN.EY,tʃ,V,tʃ,V,internal,1.0,3.0,3.0,final,closed
586.0555412527696,1253.391526072323,2638.2715841459158,3.712455197428624,2.940987421726517,4.1281572337627646,5153.846153846154,3.86644378457e-05,4.659375,0.031,0.3297872340425531,0-0-10-1,AA,utterance_005575,group_0,1,fave,198.74277430476675,71.66757439911228,3,P.'AATN.EY,0.0699999999999994,P.AHK.'AAtʃ.AAV,V.UWN.AHV.'UWNP.IYL.EHK,P,T,P,T,internal,0.0,1.0,2.0,initial,closed
377.3488746499372,2161.4295105814463,2661.614255421986,2.5843141409007475,2.990084843431182,3.263016676361693,5153.846153846154,0.0001695328608378,4.897374999999999,0.047,0.3263888888888889,0-0-10-4,EY,utterance_005575,group_0,1,fave,185.5733038212445,74.00396672734173,3,P.'AATN.EY,0.1200000000000001,P.AHK.'AAtʃ.AAV,V.UWN.AHV.'UWNP.IYL.EHK,N,#,N,V,final,1.0,2.0,2.0,final,open
361.25506752143326,1845.8822271623076,2611.581771357919,3.1224297726659924,2.556904788714641,3.3585230613952604,4794.871794871795,6.67911577683e-05,6.437375,0.027,0.3214285714285714,0-0-13-4,EY,utterance_005575,group_0,1,fave,161.30353261258222,68.65217606745507,3,P.'EHRL.EY,0.0600000000000005,HHR.EYStʃ.'EYNP.EY,HH.'UWS.AAN,L,#,L,HH,final,1.0,2.0,2.0,final,open
320.45677686994566,771.7391667264003,2264.609119444991,3.6032868238724176,3.520968732724945,4.490405857989306,4794.871794871795,0.0016369595800854,5.104374999999999,0.041,0.3306451612903227,0-0-11-1,UW,utterance_005575,group_0,1,fave,149.02522552994975,66.35958784709872,3,V.UWN.AHV.'UWNP.IYL.EHK,0.1000000000000005,P.'AATN.EY,HHR.EYStʃ.'EYNP.EY,V,N,V,N,internal,0.0,1.0,5.0,initial,open
348.963347155127,796.9691571383119,2448.7113080655445,3.054338177541222,3.2631310750713136,4.214067345119264,4794.871794871795,0.0001902302697751,5.347375,0.027,0.3214285714285714,0-0-11-5,UW,utterance_005575,group_0,1,fave,180.98929767476508,67.97406270873334,3,V.UWN.AHV.'UWNP.IYL.EHK,0.0600000000000005,P.'AATN.EY,HHR.EYStʃ.'EYNP.EY,V,N,V,N,internal,0.0,3.0,5.0,med,closed
348.87563315754244,895.5917905525258,2585.6524817714976,3.390590908177622,3.20397642700875,3.815038419686904,5153.846153846154,0.0012271657746938,6.634375,0.041,0.3306451612903227,0-0-14-1,UW,utterance_005575,group_0,1,fave,137.9357972634126,61.75364062804656,3,HH.'UWS.AAN,0.0999999999999996,P.'EHRL.EY,T.AAVR.AASH.'EHNtʃ.EY,HH,S,HH,S,internal,0.0,1.0,2.0,initial,open
311.7718126048636,835.184457028615,1207.9445071944704,3.276158008494681,3.637198004097196,3.359566445381089,3000.0,7.57592187795e-05,6.757375000000001,0.027,0.3214285714285714,0-0-14-3,AA,utterance_005575,group_0,1,fave,152.02603318147086,68.7218419754237,3,HH.'UWS.AAN,0.0599999999999996,P.'EHRL.EY,T.AAVR.AASH.'EHNtʃ.EY,S,N,S,N,internal,1.0,2.0,2.0,final,closed
672.0394406183644,1376.775654470102,2658.279123002083,2.9475254648799405,2.848056803432617,3.1517508415032687,5153.846153846154,3.30605753138e-05,6.937375,0.027,0.3214285714285714,0-0-15-1,AA,utterance_005575,group_0,1,fave,168.27735662120634,71.0544176665763,3,T.AAVR.AASH.'EHNtʃ.EY,0.0600000000000005,HH.'UWS.AAN,'P.IXN.AH,T,V,T,V,internal,0.0,1.0,4.0,initial,closed
635.938435178358,1361.2570990545378,1844.2540254979172,3.452963292856514,3.244461387266948,3.7015550808750257,4435.897435897436,0.0001581447083732,7.111375,0.0349999999999999,0.3365384615384615,0-0-15-4,AA,utterance_005575,group_0,1,fave,156.1045094115649,70.38462447045484,3,T.AAVR.AASH.'EHNtʃ.EY,0.08,HH.'UWS.AAN,'P.IXN.AH,R,SH,R,SH,internal,0.0,2.0,4.0,med,open
339.73597198913154,2054.2449071404394,2541.203975721437,3.21161879723833,3.14916743308042,3.0395879598060813,4794.871794871795,0.0001460562432648,7.439374999999999,0.031,0.3297872340425531,0-0-15-9,EY,utterance_005575,group_0,1,fave,163.9930221606905,68.77321066437091,3,T.AAVR.AASH.'EHNtʃ.EY,0.0700000000000002,HH.'UWS.AAN,'P.IXN.AH,tʃ,#,tʃ,P,final,1.0,4.0,4.0,final,open
359.5117904981997,1123.2551617498127,2578.8530356122787,3.474685090843612,2.6576835684659605,4.147727917708707,4974.358974358975,0.0019843299139635,7.641375,0.035,0.3365384615384615,0-0-16-1,IX,utterance_005575,group_0,1,fave,137.7560961230586,67.53262689724902,3,'P.IXN.AH,0.08,T.AAVR.AASH.'EHNtʃ.EY,#,P,N,P,N,internal,1.0,1.0,2.0,initial,open
