F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
466.1601642742527,868.8893143166176,1623.0377652039415,3.708863376296289,3.990335420648573,3.634035934507258,3000.0,0.0398029059426169,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_014706,group_0,1,fave,,49.40628480916074,3,SIL,0.2,#,T.'AHV.AAN,#,#,HH,T,coextensive,,,,,
408.7879747980058,724.4135188142577,1053.2926802666004,3.898617931962301,3.4788283611401054,3.181030519688541,3000.0,0.0001504627374942,0.3613749999999999,0.035,0.3365384615384615,0-0-1-3,AA,utterance_014706,group_0,1,fave,174.93109277311328,80.34205500093778,3,T.'AHV.AAN,0.08,SIL,S.'AHM.AAHH,V,N,V,N,internal,1.0,2.0,2.0,final,closed
700.154559531103,1163.2896997911605,2628.0862250462533,2.8692358128470548,3.2705633983734903,3.502993219260972,5512.820512820513,8.05439954611e-05,0.649375,0.031,0.3297872340425531,0-0-2-3,AA,utterance_014706,group_0,1,fave,236.36971367177887,83.27804131576698,3,S.'AHM.AAHH,0.0699999999999999,T.'AHV.AAN,S.'AAS.IY,M,HH,M,HH,internal,1.0,2.0,2.0,final,closed
442.4131966926644,875.0290535569861,1305.6512404925645,3.417154833610877,4.098206762214023,3.5451654106813884,3179.48717948718,0.0001123942975959,0.527375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_014706,group_0,1,fave,164.7027909132613,76.1592988545748,3,S.'AHM.AAHH,0.0599999999999999,T.'AHV.AAN,S.'AAS.IY,S,M,S,M,internal,0.0,1.0,2.0,initial,open
640.3246071488004,1168.823658137527,2955.539969566148,2.8907702076448945,3.777533017655943,3.9221435850971473,5512.820512820513,0.0002606044704968,0.902375,0.037,0.324561403508772,0-0-3-1,AA,utterance_014706,group_0,1,fave,185.8942578255921,80.69177128703551,3,S.'AAS.IY,0.0899999999999999,S.'AHM.AAHH,'IYR.EHKL.EHN,S,S,S,S,internal,0.0,1.0,2.0,initial,open
407.0782828137476,1288.5721030329298,2534.1630544830177,2.184007549089451,3.523756081849226,3.119323888458741,5333.333333333333,0.000120365905527,1.177375,0.027,0.3214285714285714,0-0-3-3,IY,utterance_014706,group_0,1,fave,209.4817345507289,80.75910321499471,3,S.'AAS.IY,0.06,S.'AHM.AAHH,'IYR.EHKL.EHN,S,#,S,IY1 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
393.0053742368188,2134.810953334912,2602.135593492885,2.3833213972755147,3.423029266157528,3.912239562743467,4615.384615384615,0.0053429695848203,1.272375,0.097,0.3299319727891156,0-0-4-0,IY,utterance_014706,group_0,1,fave,196.46025236131408,77.27324932312118,3,'IYR.EHKL.EHN,0.27,S.'AAS.IY,J.AAN.'AHR.AAT,#,R,IY1 [sidx=2/sN=2/pos=final/oc=open],R,initial,1.0,1.0,3.0,initial,open
376.3364490811088,1914.618723452543,2463.317158038826,2.032518142441253,3.468773908911809,4.169194143381474,5512.820512820513,1.49690573764e-05,1.756375,0.025,0.3378378378378378,0-0-4-5,EH,utterance_014706,group_0,1,fave,184.14725219481508,81.95728415638122,3,'IYR.EHKL.EHN,0.05,S.'AAS.IY,J.AAN.'AHR.AAT,L,N,L,N,internal,0.0,3.0,3.0,final,closed
525.4397384942827,1896.2762895857145,2542.2212286071613,3.462923961946569,3.983259686353688,4.429126178789108,5512.820512820513,0.0005721854364747,1.881375,0.035,0.3365384615384615,0-0-5-1,AA,utterance_014706,group_0,1,fave,167.76675855354165,81.02391689003981,3,J.AAN.'AHR.AAT,0.0799999999999998,'IYR.EHKL.EHN,SIL,J,N,J,N,internal,0.0,1.0,3.0,initial,open
629.8218395675359,1578.3368549434324,2229.2422517195278,2.7942776101176747,3.597935673201033,4.007793380806524,5153.846153846154,0.0003293964824632,2.096375,0.045,0.3358208955223881,0-0-5-5,AA,utterance_014706,group_0,1,fave,140.5819564187504,79.06514614364323,3,J.AAN.'AHR.AAT,0.1099999999999998,'IYR.EHKL.EHN,SIL,R,T,R,T,internal,1.0,3.0,3.0,final,closed
