F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
888.6328395968019,2223.0317682269592,3401.0815580831418,3.981586033203578,4.0964578116410575,4.399245583436468,6051.282051282051,0.023886807452368,0.07875,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_014700,group_0,1,fave,200.3890612185008,71.27938765030268,3,<eps>,,0.25,#,иртнӗ,#,#,SIL,IY1,coextensive,,,,
392.3072376691253,2476.4969017439203,3380.1665730395957,2.1974146216386696,3.598194960177451,3.188988319675014,5871.794871794871,4.128927681827822e-06,2.326375,0.025,0.3378378378378378,0-0-7-0,SIL,utterance_014700,group_0,1,fave,191.4274697156186,80.20659416260175,3,<eps>,,0.0500000000000002,<unk>,тӗслӗх,#,#,spn,T,coextensive,,,,
804.2513106725054,1699.0319462713571,3297.8943529588605,4.147150465326216,3.871790608198165,4.084241135886416,5692.307692307692,0.0035605424502734,2.7543750000000005,0.041,0.3306451612903226,0-0-9-0,SIL,utterance_014700,group_0,1,fave,315.7499418860628,71.96762813615172,3,<eps>,,0.0999999999999996,тӗслӗх,ҫӳп-ҫап,#,#,χ,ɕ,coextensive,,,,
761.4511018224467,1800.8753720183786,3306.297913784393,3.907817559524626,3.9605929047674135,3.753887342867534,6051.282051282051,0.011952467448867,3.891375,0.075,0.3348214285714285,0-0-12-0,SIL,utterance_014700,group_0,1,fave,279.0597199535054,75.04350150058653,3,<eps>,,0.1999999999999997,ҫунтарнине,<unk>,#,#,EY1,spn,coextensive,,,,
274.25631028198643,865.514481232448,1359.315607105633,3.3954264656708912,4.120192081019868,4.374920827035158,3538.4615384615386,0.03946993499659,4.1773750000000005,0.107,0.3302469135802469,0-0-14-0,SIL,utterance_014700,group_0,1,fave,224.19658749953237,80.5162200745272,3,<eps>,,0.2999999999999998,<unk>,тӗслӗх,#,#,spn,T,coextensive,,,,
339.8846825871792,1504.704892314851,2185.635371874862,3.479695905613115,3.7371812472493215,3.962666645759299,4435.897435897436,0.000395919534427,5.4784921875,0.029,0.3372093023255814,0-0-18-0,SIL,utterance_014700,group_0,1,fave,180.024492965972,76.23324463559373,3,<eps>,,0.0629400000000002,илнӗ,#,#,#,EH0,,coextensive,,,,
459.2868348675328,2622.269454671758,3348.0654369130884,3.1851275331715025,3.619382501203809,3.768535129662,5871.794871794871,5.671713658078532e-06,0.4863749999999999,0.025,0.3378378378378378,0-0-2-0,EY0,utterance_014700,group_0,1,fave,190.48532875506527,80.81724246762043,3,эрнере,0.0,0.05,иртнӗ,типӗ,#,R,EH0,R,initial,,,,
398.28744653041474,2999.589758081804,3913.695035929544,3.1599065979296816,3.698283694421717,4.061677491124012,6051.282051282051,0.0002045056219265,0.641375,0.035,0.3365384615384615,0-0-2-3,EY0,utterance_014700,group_0,1,fave,183.54196430462088,81.10586011909888,3,эрнере,0.0,0.0799999999999999,иртнӗ,типӗ,N,R,N,R,internal,,,,
438.68834057920833,2680.6745114530804,3384.9293895282826,2.8730261139706523,3.611386025947774,3.72067423049668,5692.307692307692,4.45574542819e-05,0.752375,0.037,0.3245614035087719,0-0-2-5,EY1,utterance_014700,group_0,1,fave,248.73492780031967,79.84355552604728,3,эрнере,1.0,0.0899999999999999,иртнӗ,типӗ,R,#,R,T,final,,,,
427.8840313205468,2877.663544823199,3602.543437554003,3.1857277753533872,3.7036461643278593,3.624415300400953,5692.307692307692,1.88713526846e-05,1.766375,0.025,0.3378378378378378,0-0-5-5,EY1,utterance_014700,group_0,1,fave,225.41392090909235,81.16810092199012,3,ҫуннине,1.0,0.05,курӑк,<unk>,N,#,N,spn,final,,,,
