F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
373.0751876127655,1027.1236143121057,1403.5115714271997,3.687672483151979,3.901683101562521,3.818718822491005,3000.0,0.0625166846349117,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,common_voice_cv_27513063,group_0,1,fave,,45.673949706275856,3,<eps>,,0.47,#,ҫемьеллисемшӗн,#,#,SIL,ɕ,coextensive,,,,
469.59028860703455,819.3459287014451,1093.2170315180804,3.682737462137408,3.435942155524941,4.20182080242214,4256.410256410256,0.0125370001568764,2.221375,0.0349999999999999,0.3365384615384615,0-0-3-0,SIL,common_voice_cv_27513063,group_0,1,fave,,55.9660895603496,3,<eps>,,0.08,уйрӑмах,ӑнӑҫлӑ,#,#,χ,AH2,coextensive,,,,
421.70634270617234,1160.7393547695604,1715.7483781573233,3.4092925433209493,3.8740260536727695,3.913005078651528,3000.0,0.0417002656913968,2.8083750000000003,0.149,0.3355855855855855,0-0-5-0,SIL,common_voice_cv_27513063,group_0,1,fave,127.9702053943842,62.986718696380464,3,<eps>,,0.4199999999999999,ӑнӑҫлӑ,лӑпкӑ,#,#,AH0,L,coextensive,,,,
375.066853883381,1277.0081246875925,1889.6082931718825,3.783769331805023,3.8885889066229296,4.375390956035791,4076.923076923077,0.0245338718727384,4.2933125,0.179,0.3327137546468401,0-0-8-0,SIL,common_voice_cv_27513063,group_0,1,fave,113.19203196695489,53.74682858635318,3,<eps>,,0.5134999999999996,тапхӑр,#,#,#,R,,coextensive,,,,
424.69046223943263,2094.19617946578,2738.299923697527,3.1734217319588294,3.6260823215758142,3.709206481609791,4794.871794871795,1.40783771883e-05,0.606375,0.025,0.3378378378378379,0-0-1-1,EY0,common_voice_cv_27513063,group_0,1,fave,151.84619703310315,76.7726426277217,3,ҫемьеллисемшӗн,0.0,0.05,<eps>,уйрӑмах,ɕ,M,ɕ,M,internal,,,,
333.42451920896656,2294.553944068686,2811.82516242432,2.580044952420248,3.3803196116024457,3.753099593632263,5333.333333333333,0.0003599319884726,0.786375,0.045,0.335820895522388,0-0-1-5,IY0,common_voice_cv_27513063,group_0,1,fave,145.28034146141866,79.73251786743674,3,ҫемьеллисемшӗн,0.0,0.1099999999999999,<eps>,уйрӑмах,lː,S,lː,S,internal,,,,
449.58954553096765,2156.966478226668,2762.830825133434,3.5175174416035087,3.948960176415367,4.796481148013652,7307.692307692308,0.0031257066250699,1.231375,0.0549999999999999,0.3353658536585365,0-0-1-10,EH0,common_voice_cv_27513063,group_0,1,fave,156.91335190553534,77.8648663505969,3,ҫемьеллисемшӗн,0.0,0.1400000000000001,<eps>,уйрӑмах,SH,N,SH,N,internal,,,,
437.9376042528634,1345.162982197152,2511.366415260248,3.3475667891135843,3.591974347914604,4.306463925057783,5333.333333333333,0.011386391318267,1.532375,0.057,0.3275862068965517,0-0-2-0,UW0,common_voice_cv_27513063,group_0,1,fave,137.90273636067977,71.7825945709316,3,уйрӑмах,0.0,0.1499999999999999,ҫемьеллисемшӗн,<eps>,#,J,N,J,initial,,,,
503.22257525196846,1227.460995364642,2350.9215070355326,3.434116330752739,3.51259917281989,3.760423353283298,6948.717948717948,6.05647960637e-05,1.809375,0.031,0.3297872340425531,0-0-2-3,AH0,common_voice_cv_27513063,group_0,1,fave,128.7021375683038,77.7720357534285,3,уйрӑмах,0.0,0.07,ҫемьеллисемшӗн,<eps>,R,M,R,M,internal,,,,
552.7104091788443,1103.2062631313472,2591.8002028314577,3.643548950570754,3.355459934731328,3.814259857386335,5333.333333333333,0.0126056678285099,3.472375,0.077,0.3290598290598291,0-0-6-4,AH0,common_voice_cv_27513063,group_0,1,fave,138.6515694468493,75.9794972937252,3,лӑпкӑ,0.0,0.2099999999999999,<eps>,тапхӑр,K,#,K,T,final,,,,
495.6873554024102,963.6598775393352,2696.6585972510325,3.3235750877480275,2.9558414684888468,3.3772332395287337,5333.333333333333,0.0008835301783999,4.049375,0.051,0.3311688311688312,0-0-7-4,AH0,common_voice_cv_27513063,group_0,1,fave,115.9333468678682,70.34568063366248,3,тапхӑр,0.0,0.1299999999999999,лӑпкӑ,<eps>,χ,R,χ,R,internal,,,,
782.3750468146839,1288.356143151171,2398.6897408756754,3.9070220415267047,3.5221416070114624,3.3146780989959943,5512.820512820513,0.0002059769272499,1.976375,0.045,0.335820895522388,0-0-2-5,AA1,common_voice_cv_27513063,group_0,1,fave,139.63511645313233,77.76290179187546,3,уйрӑмах,1.0,0.1099999999999998,ҫемьеллисемшӗн,<eps>,M,χ,M,χ,internal,,,,
650.5719782846093,1496.944743681819,2475.121348500203,3.270441836753705,3.529500286870797,3.7242464588061375,6410.25641025641,0.0007861408540323,3.739375,0.031,0.3297872340425531,0-0-7-1,AA1,common_voice_cv_27513063,group_0,1,fave,80.76986605818102,68.74542453936195,3,тапхӑр,1.0,0.0699999999999998,лӑпкӑ,<eps>,T,P,T,P,internal,,,,
