F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
767.1168770494754,1419.384951967165,2419.3208446375925,4.031994148552984,4.154193033401719,4.505381994310138,4794.871794871795,0.0355031142118047,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_011512,group_0,1,fave,,39.52319551507776,4,<eps>,,0.2,#,кӗрпи,#,#,SIL,K,coextensive,,,,
302.729813913273,893.5717888454029,1403.397859220864,3.1096164516767475,3.4346413049590017,3.991785136947684,3179.48717948718,0.0096635359060537,1.962375,0.077,0.3290598290598291,0-0-6-0,SIL,utterance_011512,group_0,1,fave,134.5763322337642,62.172197686605095,4,<eps>,,0.2100000000000002,сарӑлман,хуралса,#,#,N,χ,coextensive,,,,
450.2893923777224,2286.7102113386613,2874.057641679748,3.432917257677806,3.683509803845093,4.021168515815245,6051.282051282051,0.0001621993719863,0.279375,0.031,0.3297872340425531,0-0-1-1,EH0,utterance_011512,group_0,1,fave,247.40494541902672,82.31874995013867,4,кӗрпи,0.0,0.07,<eps>,ним,K,R,K,R,internal,,,,
547.4846963591158,1817.8883004901809,3024.99233703334,3.554593744025237,3.654202526781657,3.704297319275301,6051.282051282051,0.0007091659344025,1.092375,0.037,0.324561403508772,0-0-3-4,EH0,utterance_011512,group_0,1,fave,287.2203424800873,82.65547772781622,4,чухлӗ,0.0,0.0899999999999998,ним,те,L,#,L,T,final,,,,
373.00478716811085,2532.387693491463,2903.6508288067635,3.518896689661275,3.309455888053121,3.3340036640307877,6051.282051282051,0.0004573510925301,0.496375,0.045,0.335820895522388,0-0-1-4,IY1,utterance_011512,group_0,1,fave,250.16107395328012,83.14070483252246,4,кӗрпи,1.0,0.1099999999999999,<eps>,ним,P,#,P,N,final,,,,
384.23079422495545,2799.7940445247987,3427.685022367156,3.717603855587431,2.9229662609333538,3.288740752260261,6410.25641025641,0.0005075056268561,0.6813750000000001,0.035,0.3365384615384615,0-0-2-1,IY1,utterance_011512,group_0,1,fave,257.3253829992841,85.50341224905105,4,ним,1.0,0.0799999999999999,кӗрпи,чухлӗ,N,M,N,M,internal,,,,
407.5984817113458,1600.0639664681034,2713.8471743460022,3.252650071101859,3.550496240446835,3.552588462258336,6410.25641025641,0.0001712268646037,0.909375,0.031,0.3297872340425531,0-0-3-1,UW1,utterance_011512,group_0,1,fave,256.7009825383669,82.21173262486083,4,чухлӗ,1.0,0.0699999999999999,ним,те,tʃ,χ,tʃ,χ,internal,,,,
466.58359680726215,2430.5462079764857,3242.8406636953478,2.849620616108522,3.40821626067499,3.7132366164082,5512.820512820513,0.0001148079800877,1.239375,0.031,0.3297872340425531,0-0-4-1,EY1,utterance_011512,group_0,1,fave,265.5463114792155,84.57460616913224,4,те,1.0,0.07,чухлӗ,сарӑлман,T,#,T,S,final,,,,
395.0599807537216,2454.3023935241704,3178.6398270879267,2.600191679514774,3.4839097687121785,3.968616197921512,5871.794871794871,5.34793310183e-05,3.357375,0.027,0.3214285714285714,0-0-9-1,EY1,utterance_011512,group_0,1,fave,242.96889251756477,78.29059893211434,4,ҫеҫ,1.0,0.06,ҫунса,ларнӑ,ɕ,ɕ,ɕ,ɕ,internal,,,,
824.361478408771,1723.611352151828,2930.80763587187,3.236101940258726,3.620503376224352,3.9505887507369297,7128.205128205128,0.0001935799643276,1.417375,0.047,0.3263888888888889,0-0-5-1,AA0,utterance_011512,group_0,1,fave,242.3574692193897,83.38246074484056,4,сарӑлман,0.0,0.1200000000000001,те,<eps>,S,R,S,R,internal,,,,
701.5431442219941,1404.9025186947763,3132.8510333277577,3.391611697764662,3.454061596027832,3.970963871340447,6410.25641025641,0.0003958524948969,2.652375,0.037,0.3245614035087719,0-0-7-3,AA0,utterance_011512,group_0,1,fave,223.24953013595055,83.57645680654642,4,хуралса,0.0,0.0899999999999998,<eps>,ҫунса,R,L,R,L,internal,,,,
