F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
983.5175122828434,1580.3067645453243,2440.450575152657,4.453067314828264,4.369797963703445,4.521631336572701,4435.897435897436,0.0559715493718548,0.03275,0.045,0.335820895522388,0-0-0-0,SIL,utterance_001422,group_0,1,fave,,0.8259553424920997,4,<eps>,,0.11,#,культура,#,#,SIL,K,coextensive,,,,
351.5223510727389,856.8928354545801,1660.7397770018592,2.813982497713351,3.591632617081581,4.349137085137895,3358.974358974359,0.0001510363556459,0.216375,0.025,0.3378378378378378,0-0-1-1,UW0,utterance_001422,group_0,1,fave,174.83099527062532,79.95907101603645,4,культура,0.0,0.05,<eps>,тытӑмне,K,L,K,L,internal,,,,
455.4426249423095,1250.3679964779524,2212.841949875619,3.735194255735845,3.6771041430455007,4.009407624163834,4615.384615384615,0.0005632624119803,0.4293749999999999,0.031,0.3297872340425531,0-0-1-4,UW0,utterance_001422,group_0,1,fave,244.90972642957985,80.0640346014533,4,культура,0.0,0.07,<eps>,тытӑмне,T,R,T,R,internal,,,,
403.1444352583077,1145.12458467408,2199.41610686808,2.57578506401701,3.70718493224095,3.35692968015728,4256.410256410256,0.0002785531493986,0.921375,0.0349999999999999,0.3365384615384615,0-0-3-0,UW0,utterance_001422,group_0,1,fave,187.2778971694576,81.98072991905265,4,укҫа,0.0,0.0799999999999999,тытӑмне,хывасси,#,K,EY1,K,initial,,,,
567.3597148910674,1141.273766886612,1567.5869351386511,3.271061930589225,3.3600712549364835,4.32976946125332,3717.948717948718,0.0016349707350046,2.3073749999999995,0.027,0.3214285714285714,0-0-7-1,UW0,utterance_001422,group_0,1,fave,167.86799667104168,77.55097815734976,4,ҫулта,0.0,0.06,пилӗк,пӗр,ɕ,L,ɕ,L,internal,,,,
521.4783624316383,1573.918027518941,2231.440900999825,2.757724144262277,3.595947099147317,4.079355150822116,4076.923076923077,0.0003713395284848,1.151375,0.0349999999999999,0.3365384615384614,0-0-3-3,AA1,utterance_001422,group_0,1,fave,193.68689591871015,81.00451354103667,4,укҫа,1.0,0.08,тытӑмне,хывасси,ɕ,#,ɕ,χ,final,,,,
483.8594943098444,1249.884877168265,2606.817445201927,3.058803284692352,3.599369635753386,3.708075489918205,4974.358974358975,0.0007843015875385,2.479375,0.051,0.3311688311688311,0-0-7-4,AA1,utterance_001422,group_0,1,fave,166.49951584559273,81.20551925084487,4,ҫулта,1.0,0.1299999999999999,пилӗк,пӗр,T,#,T,P,final,,,,
559.5512331449625,1167.1033553574564,2528.9365876759525,3.756913050494323,3.489983336367544,4.038125799957784,5512.820512820513,3.32174790922e-05,1.306375,0.025,0.3378378378378378,0-0-4-1,IX0,utterance_001422,group_0,1,fave,171.57849301413316,79.31567343216072,4,хывасси,0.0,0.05,укҫа,юлашки,χ,V,χ,V,internal,,,,
521.9083692015279,1089.6517963559634,2458.631067936783,3.2293044392456824,3.596755699813842,3.7422805051702817,4974.358974358975,0.0001297697294397,1.431375,0.035,0.3365384615384615,0-0-4-3,AA0,utterance_001422,group_0,1,fave,152.79003775888447,81.39582691641031,4,хывасси,0.0,0.08,укҫа,юлашки,V,sː,V,sː,internal,,,,
478.9131931164482,1127.653760409307,2481.8779781444964,2.975023570900603,3.323412273312296,4.214571318794148,4615.384615384615,7.758099403778983e-06,1.766375,0.025,0.3378378378378378,0-0-5-3,AA0,utterance_001422,group_0,1,fave,157.8471553839047,81.65682190543954,4,юлашки,0.0,0.05,хывасси,пилӗк,L,SH,L,SH,internal,,,,
358.3006859318091,1927.459010089889,2475.786813003923,2.59532796624204,3.600483308291655,4.091782315642432,5153.846153846154,0.010647052401824,1.942375,0.037,0.324561403508772,0-0-5-6,IY1,utterance_001422,group_0,1,fave,178.8637642726169,77.59585295896086,4,юлашки,1.0,0.09,хывасси,пилӗк,K,#,K,P,final,,,,
465.58276274427465,1002.439097312758,2342.031601595744,3.3173448011398907,3.7655105971215392,4.472229241523554,4974.358974358975,0.001629526995,2.761375,0.035,0.3365384615384615,0-0-8-1,EH2,utterance_001422,group_0,1,fave,159.83435231197564,80.7157400801978,4,пӗр,2.0,0.08,ҫулта,хут,P,R,P,R,internal,,,,
401.7175112964519,782.0751248600185,2374.240656534141,2.5592346681247404,3.788948569377277,4.2671353586306,4794.871794871795,0.001513675876433,2.992375,0.037,0.3245614035087719,0-0-9-1,UW1,utterance_001422,group_0,1,fave,176.54172735771124,81.04495662340446,4,хут,1.0,0.0899999999999998,пӗр,ҫурӑ,χ,T,χ,T,internal,,,,
394.70252995159245,1197.3255840653017,2077.4593831575444,2.727434719008074,3.85620520128949,4.159509265644055,4615.384615384615,0.0031000034459523,3.246375,0.045,0.3358208955223881,0-0-10-1,UW1,utterance_001422,group_0,1,fave,171.03071140589913,80.47771780291714,4,ҫурӑ,1.0,0.1099999999999998,хут,<eps>,ɕ,R,ɕ,R,internal,,,,
366.4556084373288,1587.6530650506236,2186.075384434914,2.859307524824819,3.718779542384633,3.579804344561711,4435.897435897436,0.005030339664654,3.484375,0.061,0.3315217391304348,0-0-12-0,UX1,utterance_001422,group_0,1,fave,174.90296243419132,77.37716080957983,4,ӳснӗ,1.0,0.1600000000000001,<eps>,<eps>,#,S,SIL,S,initial,,,,
339.1858942097381,617.0173052872406,1820.1917075719548,3.332139995712343,4.043015882829569,3.1216107755336098,3358.974358974359,0.0041093870688849,3.871375,0.055,0.3353658536585366,0-0-12-3,EH0,utterance_001422,group_0,1,fave,126.67203288534805,77.07771640178551,4,ӳснӗ,0.0,0.1400000000000001,<eps>,<eps>,N,#,N,SIL,final,,,,
