F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
361.6552788469506,563.5285751178532,1001.7298792921232,3.043143379520972,3.0769019475724684,3.6929091146719126,3000.0,0.0876278565704173,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,common_voice_cv_22965103,group_0,1,fave,235.1822469333939,49.09403864409556,5,<eps>,,0.54,#,ҫурла,#,#,SIL,ɕ,coextensive,,,,
447.6089436997105,687.9300724440791,1289.115552135004,2.23540207552788,3.2582004316568463,3.7459929612367215,3000.0,0.0785065270027068,3.214328125,0.221,0.3328313253012048,0-0-6-0,SIL,common_voice_cv_22965103,group_0,1,fave,,44.22284391317247,5,<eps>,,0.6396200000000003,тунӑ,#,#,#,AH0,,coextensive,,,,
536.9904345062392,777.2455348459958,1800.0023690885791,3.4631119046115253,3.9376429960267383,4.042310400991956,3000.0,0.0020132677301197,0.697375,0.027,0.3214285714285714,0-0-1-1,UW0,common_voice_cv_22965103,group_0,1,fave,277.37630670066454,77.51052310164835,5,ҫурла,0.0,0.06,<eps>,уйӑхӗнче,ɕ,R,ɕ,R,internal,,,,
440.9975402731349,759.5356722261871,1239.22342288679,3.985975982580229,3.4455174906766777,4.046762249154196,3179.48717948718,0.00136774854097,0.931375,0.035,0.3365384615384615,0-0-1-4,AA1,common_voice_cv_22965103,group_0,1,fave,238.3283658943396,80.30231590433446,5,ҫурла,1.0,0.0799999999999999,<eps>,уйӑхӗнче,L,#,L,UW0,final,,,,
486.1920586192293,764.4400944847449,1316.601998145551,3.409820170966633,3.034036351732123,3.582789477962712,3179.48717948718,0.0001502236229432,2.0213749999999995,0.035,0.3365384615384615,0-0-3-5,AA1,common_voice_cv_22965103,group_0,1,fave,201.43454215602537,74.07960300962688,5,кирила,1.0,0.08,уйӑхӗнче,операци,L,#,L,OW0,final,,,,
417.8278887430839,787.2655192982369,1839.9543219138932,3.2298081469686544,3.584037974266052,4.279314544001604,3179.48717948718,0.0238045874182994,1.506375,0.065,0.3350515463917525,0-0-2-7,EY1,common_voice_cv_22965103,group_0,1,fave,232.2193979305208,73.54606562775726,5,уйӑхӗнче,1.0,0.1699999999999999,ҫурла,кирила,tʃ,#,tʃ,K,final,,,,
318.44387929765577,656.2328041274831,1541.1810989842672,3.1797488175467734,2.6616835448825658,4.379080286778328,3179.48717948718,0.0091027405258639,1.731375,0.035,0.3365384615384615,0-0-3-1,IY0,common_voice_cv_22965103,group_0,1,fave,240.9861497901264,75.95100326325178,5,кирила,0.0,0.08,уйӑхӗнче,операци,K,R,K,R,internal,,,,
430.2427708304243,752.6276210890903,1759.1690455937623,2.883117348421147,3.7750155578512943,4.567574275292278,3000.0,0.0052682830081116,1.861375,0.035,0.3365384615384615,0-0-3-3,IY0,common_voice_cv_22965103,group_0,1,fave,216.71284523355476,77.42725118234452,5,кирила,0.0,0.0799999999999998,уйӑхӗнче,операци,R,L,R,L,internal,,,,
497.2211282203835,723.9943597108747,1189.0796066962298,3.714417438721641,3.3821538947662715,3.8670049134572384,3179.48717948718,6.35717909957e-05,2.096375,0.025,0.3378378378378379,0-0-4-0,OW0,common_voice_cv_22965103,group_0,1,fave,206.3814898944684,72.37873307399147,5,операци,0.0,0.0500000000000002,кирила,тунӑ,#,P,AA1,P,initial,,,,
447.42572686820085,749.5325820138156,1623.7632566894763,3.917856410842826,3.614799852155274,3.356935092003175,3179.48717948718,0.0038381367649231,2.394375,0.041,0.3306451612903227,0-0-4-4,AA0,common_voice_cv_22965103,group_0,1,fave,227.6288745365184,73.61902698499107,5,операци,0.0,0.1,кирила,тунӑ,R,ts,R,ts,internal,,,,
299.04890259299816,819.9923839419854,1490.238169587099,3.2454220419935407,3.583607481839055,4.038662978297732,3538.4615384615386,0.108809602311788,2.949375,0.071,0.3317757009345794,0-0-5-3,AH0,common_voice_cv_22965103,group_0,1,fave,195.35743148899675,66.50442453260722,5,тунӑ,0.0,0.1899999999999999,операци,<eps>,N,#,N,SIL,final,,,,
