F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
732.2444270652123,1164.7079488839213,1786.2967992696765,3.7088750775265455,3.854790989236828,4.052945778367148,3897.4358974358975,0.0520752151737736,0.25475,0.267,0.332089552238806,0-0-1-0,SIL,common_voice_cv_27584110,group_0,1,fave,244.2526077056596,76.00567803853886,3,<eps>,,0.78,кун,йӗркине,#,#,N,J,coextensive,,,,
527.0658540203437,910.0669950071542,1439.617208522635,3.489560379177787,3.455947201540545,3.946136281156392,3717.948717948718,0.0741348322096453,2.463375,0.1389999999999999,0.3357487922705313,0-0-5-0,SIL,common_voice_cv_27584110,group_0,1,fave,228.9724885512317,65.67825150796813,3,<eps>,,0.3900000000000001,ыйтусене,муркаш,#,#,EY1,M,coextensive,,,,
844.2055240980777,2354.8821749326253,3702.875482910014,4.397076602419783,4.636900525587636,4.57753467019604,7307.692307692308,0.0332459172768565,6.8453125,0.223,0.3318452380952381,0-0-12-0,SIL,common_voice_cv_27584110,group_0,1,fave,,13.151652206818865,3,<eps>,,0.6475,хаклаҫҫӗ,#,#,#,EH0,,coextensive,,,,
533.4875449537557,2163.1444717196305,2864.1377449640504,2.6814190383876606,3.771039684182192,3.678968600126145,5871.794871794871,2.176787083346936e-06,1.006375,0.025,0.3378378378378378,0-0-2-1,EH0,common_voice_cv_27584110,group_0,1,fave,250.47343415821237,86.41718840991425,3,йӗркине,0.0,0.05,<eps>,кӗртнӗ,J,R,J,R,internal,,,,
682.9914986051504,2055.7716406687123,3165.401132031345,3.864889336651417,3.7290946996746586,3.684396088467556,6051.282051282051,7.70462541991e-05,1.699375,0.031,0.3297872340425531,0-0-3-5,EH0,common_voice_cv_27584110,group_0,1,fave,224.24242996919497,76.84999257891121,3,кӗртнӗ,0.0,0.07,йӗркине,ыйтусене,N,#,N,IX0,final,,,,
526.7943382526107,1050.5361216554677,1806.2832762683092,2.9198954834655697,3.985479968376224,3.660207121362869,4076.923076923077,0.0002363387961463,4.949375,0.031,0.3297872340425531,0-0-9-1,EH0,common_voice_cv_27584110,group_0,1,fave,258.0125353922963,83.00910136231556,3,пӗлтерӗшлӗ,0.0,0.0699999999999994,администрацийӗнче,тесе,P,L,P,L,internal,,,,
518.4517761889753,1953.4446204387657,3210.926905096987,3.637269702521878,3.647414662169163,3.567710589887176,6769.2307692307695,4.0935233595e-05,5.547375000000001,0.027,0.3214285714285714,0-0-9-9,EH0,common_voice_cv_27584110,group_0,1,fave,249.89837917536147,79.5542081777913,3,пӗлтерӗшлӗ,0.0,0.0599999999999996,администрацийӗнче,тесе,L,#,L,T,final,,,,
347.0635097766814,693.6233788124356,1149.6669673576612,3.4988352521304256,3.1590810311194417,3.830859289236239,3000.0,0.0316605824952706,6.487375000000001,0.107,0.3302469135802469,0-0-11-6,EH0,common_voice_cv_27584110,group_0,1,fave,101.25759373867862,67.55680405072644,3,хаклаҫҫӗ,0.0,0.2999999999999998,тесе,<eps>,ɕː,#,ɕː,SIL,final,,,,
509.01222798863176,2629.103531463064,3387.2073367749526,3.340800793128098,2.8032655768199577,4.312833356465935,6051.282051282051,7.451492462391698e-06,1.177375,0.027,0.3214285714285714,0-0-2-4,IY0,common_voice_cv_27584110,group_0,1,fave,243.02242363509905,83.11123172629476,3,йӗркине,0.0,0.06,<eps>,кӗртнӗ,K,N,K,N,internal,,,,
239.4283031768419,664.9580315771942,1645.4451845060946,2.6140291696037687,2.878880275053515,4.326891806358256,3358.974358974359,5.24003347561e-05,3.866375,0.025,0.3378378378378378,0-0-8-3,IY0,common_voice_cv_27584110,group_0,1,fave,220.2325720045932,75.55568904452285,3,администрацийӗнче,0.0,0.0500000000000002,район,пӗлтерӗшлӗ,M,N,M,N,internal,,,,
376.0935939724008,1270.4482292764962,2624.41945888489,3.267816225225796,3.905767600788393,3.049683767006635,4256.410256410256,0.0003243353931225,3.959375,0.031,0.3297872340425531,0-0-8-5,IY0,common_voice_cv_27584110,group_0,1,fave,219.4744691822666,74.73178818671207,3,администрацийӗнче,0.0,0.0699999999999994,район,пӗлтерӗшлӗ,N,S,N,S,internal,,,,
561.2833721668275,2593.875353424896,3345.971989478701,3.3340747819960157,3.853446367398188,3.702178259303624,6948.717948717948,0.0017872419048194,1.306375,0.045,0.3358208955223881,0-0-2-6,EY1,common_voice_cv_27584110,group_0,1,fave,240.6111106729536,83.2164473713402,3,йӗркине,1.0,0.1099999999999998,<eps>,кӗртнӗ,N,#,N,K,final,,,,
522.4516646504537,2659.556562688761,3443.5844509591952,3.457784068475505,3.3103171857156983,3.7259320454199423,6230.769230769231,0.0001964419612506,2.314375,0.041,0.3306451612903226,0-0-4-7,EY1,common_voice_cv_27584110,group_0,1,fave,191.4931527643015,68.69111085966574,3,ыйтусене,1.0,0.1,кӗртнӗ,<eps>,N,#,N,SIL,final,,,,
424.7781309113551,1117.1323215019368,2396.410481132164,2.839987270820007,4.225264490980679,3.958347253483428,4076.923076923077,0.0006258534031409,4.744375,0.041,0.3306451612903227,0-0-8-16,EY1,common_voice_cv_27584110,group_0,1,fave,235.82939910753572,80.30541739020782,3,администрацийӗнче,1.0,0.0999999999999996,район,пӗлтерӗшлӗ,tʃ,#,tʃ,P,final,,,,
519.9747348851132,2512.0217796503543,3170.113174103832,3.1751303832940567,3.953326036366803,3.533582050032215,6051.282051282051,0.0007479067576701,5.176375,0.045,0.335820895522388,0-0-9-4,EY1,common_voice_cv_27584110,group_0,1,fave,196.3274124336228,73.83315595725706,3,пӗлтерӗшлӗ,1.0,0.1099999999999994,администрацийӗнче,тесе,T,R,T,R,internal,,,,
497.7508952074558,2176.457247437687,2992.1110379302327,3.3075478454198586,3.937769906471308,3.823427762031906,6769.2307692307695,0.0015235263352746,5.821375,0.0349999999999999,0.3365384615384615,0-0-10-3,EY1,common_voice_cv_27584110,group_0,1,fave,206.62423724532903,77.2876619053949,3,тесе,1.0,0.08,пӗлтерӗшлӗ,хаклаҫҫӗ,S,#,S,χ,final,,,,
521.3446213821969,2029.202376235567,2995.598646804499,3.1690410908139164,3.7635531571907306,3.7597038384158825,6230.769230769231,2.6842887556e-05,1.477375,0.027,0.3214285714285714,0-0-3-1,EH2,common_voice_cv_27584110,group_0,1,fave,237.85384055389147,83.78364066068761,3,кӗртнӗ,2.0,0.06,йӗркине,ыйтусене,K,R,K,R,internal,,,,
