F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
609.4408912355441,2000.0527462926184,2435.939527631089,3.871791280521385,3.5602620600946087,4.111032565946618,4615.384615384615,0.0392810989252076,0.20475,0.217,0.3318042813455658,0-0-0-0,SIL,common_voice_cv_22968401,group_0,1,fave,,49.074770794349696,3,<eps>,,0.63,#,тӑванӗсем,#,#,SIL,T,coextensive,,,,
195.91685155285813,1128.3290473909362,1907.563703415008,3.735801991718761,3.9456904308780256,4.434848877115317,4615.384615384615,0.0042362293947688,1.172375,0.037,0.3245614035087719,0-0-2-0,SIL,common_voice_cv_22968401,group_0,1,fave,150.82842030165983,70.1128320297554,3,<eps>,,0.09,тӑванӗсем,ӑна,#,#,M,AH0,coextensive,,,,
469.0002105621252,1296.6540775865108,2862.9112959751155,4.335195047208135,4.191089792907317,3.5812182493590345,5333.333333333333,0.0001922937042018,1.887375,0.027,0.3214285714285714,0-0-5-0,SIL,common_voice_cv_22968401,group_0,1,fave,117.75238841444846,66.57008713974305,3,<eps>,,0.06,шыраса,тупмашкӑн,#,#,AA1,T,coextensive,,,,
973.7158126958442,1560.0254309251866,2176.0332970837862,3.677830565930732,3.7535927409579526,4.158787842970294,4974.358974358975,0.0558384865585736,3.4833281250000003,0.239,0.3337988826815642,0-0-9-0,SIL,common_voice_cv_22968401,group_0,1,fave,80.64943797927081,47.48238324523778,3,<eps>,,0.69163,ыйтаҫҫӗ,#,#,#,EH0,,coextensive,,,,
741.5529492134351,1195.031039826699,2568.298819712631,3.9267729185979294,3.596825286622074,4.091930684949106,5333.333333333333,8.67308886685e-05,0.787375,0.027,0.3214285714285714,0-0-1-3,AA0,common_voice_cv_22968401,group_0,1,fave,107.3536925362458,79.30484662973156,3,тӑванӗсем,0.0,0.0599999999999999,<eps>,<eps>,V,N,V,N,internal,,,,
543.814205891512,1381.1000635013852,2633.7929718158966,4.064256432257746,3.500691320899433,4.342813225423858,5871.794871794871,6.43584583861e-05,1.6313750000000002,0.0349999999999999,0.3365384615384614,0-0-4-3,AA0,common_voice_cv_22968401,group_0,1,fave,104.76386371009863,75.86715431276663,3,шыраса,0.0,0.0799999999999998,ӑна,<eps>,R,S,R,S,internal,,,,
442.480522542608,1933.1083012165752,2776.636086727772,3.8296744888157854,3.182883440562594,3.865529675289855,5512.820512820513,0.0001044579450728,0.921375,0.035,0.3365384615384615,0-0-1-5,EH0,common_voice_cv_22968401,group_0,1,fave,106.52013271272791,77.0905365263308,3,тӑванӗсем,0.0,0.0799999999999999,<eps>,<eps>,N,S,N,S,internal,,,,
490.6588776622529,1642.704540142022,2610.0233478281566,3.9268326803451714,3.356416797680673,3.945602601635109,5153.846153846154,0.0020669603339661,3.292375,0.037,0.324561403508772,0-0-8-5,EH0,common_voice_cv_22968401,group_0,1,fave,84.81535373976021,66.96863593943921,3,ыйтаҫҫӗ,0.0,0.0900000000000003,пулӑшу,<eps>,ɕː,#,ɕː,SIL,final,,,,
378.35388878938807,1806.350073839096,2641.691042959057,3.62945409217887,2.933277727166987,3.968950296435294,4974.358974358975,0.0001975411150512,1.0773750000000002,0.027,0.3214285714285714,0-0-1-7,EY1,common_voice_cv_22968401,group_0,1,fave,123.05215628449456,75.85411281193826,3,тӑванӗсем,1.0,0.0599999999999998,<eps>,<eps>,S,M,S,M,internal,,,,
596.4414447213932,968.3612356287356,1887.406594606392,3.4106737329350327,3.1516711741917662,4.413763672759688,4615.384615384615,0.0011352150870017,1.261375,0.0349999999999999,0.3365384615384614,0-0-3-0,AH0,common_voice_cv_22968401,group_0,1,fave,110.80778018322827,66.88304392422624,3,ӑна,0.0,0.08,<eps>,шыраса,#,N,SIL,N,initial,,,,
