F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1021.9016051986392,2269.0093715700727,3091.9197249928247,3.6203323799721256,4.427549152497183,4.439383746325206,5871.794871794871,0.0027293372162721,0.05275,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_021809,group_0,1,fave,,17.945991695916124,5,<eps>,,0.17,#,тихон,#,#,SIL,T,coextensive,,,,
343.8931306405881,2480.443684441804,2985.924556434064,3.30153171204502,3.577048906989019,3.7589390140798975,6230.769230769231,6.09916073422e-05,0.2993749999999999,0.031,0.3297872340425531,0-0-1-1,IY0,utterance_021809,group_0,1,fave,249.13784573150252,83.42536103032104,5,тихон,0.0,0.07,<eps>,иванович,T,χ,T,χ,internal,,,,
450.0375788942361,2475.3911018892154,3205.843863542604,2.9820231992253565,3.128035103653571,3.200115372455526,6230.769230769231,0.0003124329398832,0.5863749999999999,0.045,0.3358208955223881,0-0-2-0,IY0,utterance_021809,group_0,1,fave,226.76023541681823,82.47178732942112,5,иванович,0.0,0.1100000000000001,тихон,ҫакна,#,V,N,V,initial,,,,
526.075527811888,1514.4255932874944,3134.3976998278995,3.6995840713624304,3.748211075516435,3.3416294300887404,6230.769230769231,4.85812809063e-05,0.467375,0.027,0.3214285714285714,0-0-1-3,OW1,utterance_021809,group_0,1,fave,269.4185282516418,83.33845063278048,5,тихон,1.0,0.06,<eps>,иванович,χ,N,χ,N,internal,,,,
765.4645307076879,1475.136146216482,2704.5782118267134,3.332813345661527,3.561392873602521,3.457736426025913,6230.769230769231,0.0001128829482331,0.7363749999999999,0.045,0.3358208955223881,0-0-2-2,AA0,utterance_021809,group_0,1,fave,217.6699444518269,83.44902842825768,5,иванович,0.0,0.1099999999999999,тихон,ҫакна,V,N,V,N,internal,,,,
686.8091966695996,1998.376689906774,2728.2865998531206,3.653341833818812,3.5581265315714647,4.047557537632737,6230.769230769231,0.00036151028632,1.219375,0.031,0.3297872340425531,0-0-3-1,AA0,utterance_021809,group_0,1,fave,249.19331068939005,82.55781949482837,5,ҫакна,0.0,0.07,иванович,хӑй,ɕ,K,ɕ,K,internal,,,,
404.7757440467119,2236.8756537328554,2960.6879617887776,3.3404470298400564,3.427934155129061,3.3401044841619987,6230.769230769231,3.88751118393e-05,1.017375,0.027,0.3214285714285714,0-0-2-6,IY1,utterance_021809,group_0,1,fave,250.8782106405412,82.5670326683194,5,иванович,1.0,0.06,тихон,ҫакна,V,tʃ,V,tʃ,internal,,,,
386.5029988589196,1758.7233151597636,2368.111794276245,4.089424949994668,3.8484551589743767,4.617365270155997,6410.25641025641,0.0082313202904239,1.419375,0.051,0.3311688311688312,0-0-3-4,AA1,utterance_021809,group_0,1,fave,232.9819915274138,84.01653938437292,5,ҫакна,1.0,0.1300000000000001,иванович,хӑй,N,#,N,χ,final,,,,
477.3573051567892,1302.3449908237433,2985.705418052284,3.2496381413341973,3.221089366228232,3.65652408288234,6230.769230769231,9.09122815152e-05,1.657375,0.027,0.3214285714285714,0-0-4-1,AH2,utterance_021809,group_0,1,fave,252.45463336490755,84.88938363820228,5,хӑй,2.0,0.06,ҫакна,куҫӗпе,χ,J,χ,J,internal,,,,
473.2781138648339,1306.785674486557,2912.191543480821,3.542209974627414,3.3149452785223383,3.653659909568558,6230.769230769231,9.49733319554e-05,2.2873749999999995,0.027,0.3214285714285714,0-0-6-1,AH2,utterance_021809,group_0,1,fave,234.0474752685156,84.73599451835386,5,хӑй,2.0,0.06,куҫӗпе,курчӗ,χ,J,χ,J,internal,,,,
665.7602408007044,1059.8221138528163,2704.8199626161418,3.2714194344063343,3.642828856429941,3.62140473534178,6230.769230769231,0.0179110045653248,1.831375,0.035,0.3365384615384615,0-0-5-1,UW0,utterance_021809,group_0,1,fave,241.0873537069948,83.45405206743564,5,куҫӗпе,0.0,0.0799999999999998,хӑй,хӑй,K,ɕ,K,ɕ,internal,,,,
464.3030990132368,2137.7372903685146,2715.9560358539293,3.0455463045701747,3.191320108822969,3.068814454741281,6230.769230769231,0.0006541999289678,2.1143750000000003,0.041,0.3306451612903226,0-0-5-5,EY1,utterance_021809,group_0,1,fave,228.3692402414665,84.63795046439049,5,куҫӗпе,1.0,0.1,хӑй,хӑй,P,#,P,χ,final,,,,
505.4326563915293,2059.626688244715,2796.7060018270604,3.2738303820454817,3.3859372997921087,3.773843542799189,6230.769230769231,0.0006092024401513,2.7023750000000004,0.057,0.3275862068965517,0-0-7-4,EH0,utterance_021809,group_0,1,fave,162.51157482946536,81.30432659598604,5,курчӗ,0.0,0.1499999999999999,хӑй,<eps>,tʃ,#,tʃ,SIL,final,,,,
