F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
285.760204736576,994.555285119873,1494.7382692270075,3.761741466512056,2.354468744966812,4.168805329662322,3179.48717948718,0.0066132506772521,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_025511,group_0,1,fave,,26.27799127027115,5,SIL,0.27,#,P.'EHL.EYT.EHP,#,#,SIL,P,coextensive,,,,,
629.0536742535153,1441.471714045933,2186.7721925170144,4.239281906464528,3.973024827432026,4.226065183362534,4435.897435897436,0.0079989339512527,2.477375,0.047,0.3263888888888889,0-0-6-0,SIL,utterance_025511,group_0,1,fave,167.2612591208711,66.6970145777241,5,SIL,0.1200000000000001,T.AAR.'AAN.OWV,#,#,#,V,,coextensive,,,,,
467.5160389133904,2379.714236519509,3029.7951459229507,3.1466604111497745,3.6906853822785832,3.874834362777421,6589.74358974359,0.000116495312672,0.464375,0.041,0.3306451612903226,0-0-1-3,EY,utterance_025511,group_0,1,fave,221.1236466060537,84.22949297448949,5,P.'EHL.EYT.EHP,0.1,SIL,P.'AAL.AAHH,L,T,L,T,internal,1.0,2.0,3.0,med,open
808.7770708430025,1344.671937677643,2813.20238853655,3.2752269516425687,3.0051176929174988,5.000776483198468,5333.333333333333,8.12155218679e-05,0.8193750000000001,0.031,0.3297872340425531,0-0-2-1,AA,utterance_025511,group_0,1,fave,269.6973789815476,84.40298529642652,5,P.'AAL.AAHH,0.0699999999999999,P.'EHL.EYT.EHP,P.'UWɕN.EY,P,L,P,L,internal,0.0,1.0,2.0,initial,open
815.3084370127445,1593.6178282384176,3174.5449072334222,3.454630721396144,3.6125237764939406,3.67504847753365,6230.769230769231,0.0004975291319296,0.986375,0.045,0.3358208955223881,0-0-2-3,AA,utterance_025511,group_0,1,fave,237.92843369701,83.25939257473632,5,P.'AAL.AAHH,0.1100000000000001,P.'EHL.EYT.EHP,P.'UWɕN.EY,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
475.0473390453258,2399.061510206966,3364.18727630286,3.7188294400585113,2.98469503740733,3.710569495551745,5692.307692307692,0.0002378963329894,1.501375,0.035,0.3365384615384615,0-0-3-4,EY,utterance_025511,group_0,1,fave,233.02509678830205,85.62151679172543,5,P.'UWɕN.EY,0.08,P.'AAL.AAHH,'S.EHLTR.EH,N,#,N,S,final,1.0,2.0,2.0,final,open
492.6434175812765,1842.1937954379928,3164.369669191845,3.1204236002428023,3.5295313605698846,3.7870822114648286,6051.282051282051,2.17268338568e-05,1.697375,0.027,0.3214285714285714,0-0-4-1,EH,utterance_025511,group_0,1,fave,236.24300620905103,86.2453939761373,5,'S.EHLTR.EH,0.06,P.'UWɕN.EY,T.AAR.'AAN.OWV,S,L,S,L,internal,1.0,1.0,2.0,initial,closed
507.9326434406908,1911.0699092162208,2937.095247562658,3.4917012919995423,3.11140652231958,3.7411368164158274,5871.794871794871,3.12816403016e-05,1.949375,0.031,0.3297872340425531,0-0-4-5,EH,utterance_025511,group_0,1,fave,201.87751978069969,84.83718902148533,5,'S.EHLTR.EH,0.0699999999999998,P.'UWɕN.EY,T.AAR.'AAN.OWV,R,#,R,T,final,0.0,2.0,2.0,final,open
759.0877175311585,1824.8783615125876,2835.3737683577488,3.791936933950364,3.728466361092632,3.8825987885165274,6230.769230769231,2.1149613591e-05,2.117375,0.027,0.3214285714285714,0-0-5-1,AA,utterance_025511,group_0,1,fave,205.53891277042527,82.21295693476138,5,T.AAR.'AAN.OWV,0.06,'S.EHLTR.EH,SIL,T,R,T,R,internal,0.0,1.0,3.0,initial,open
841.1910876968115,1562.0734053096774,2148.745308248931,3.641126529793372,3.908354669476507,4.27679509804647,4974.358974358975,0.0003240618765275,2.236375,0.045,0.3358208955223881,0-0-5-3,AA,utterance_025511,group_0,1,fave,198.04771639397995,80.72610461991209,5,T.AAR.'AAN.OWV,0.1099999999999998,'S.EHLTR.EH,SIL,R,N,R,N,internal,0.0,2.0,3.0,med,open
