F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1008.1682337087026,2053.249608844501,2931.553374643566,3.3616377533303563,4.286180009657875,4.351964147764379,5153.846153846154,0.0053874232993278,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_017234,group_0,1,fave,,26.67150922208309,3,SIL,0.38,#,AAHH.AALT.'EYN,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1418.6563382512104,3517.7922653403043,5103.968113695219,4.136282231727622,4.5701426549305975,4.689417899747435,10000.0,0.0110468772670995,0.396375,0.045,0.3358208955223881,0-0-1-0,AA,utterance_017234,group_0,1,fave,204.0810206616759,77.20326870082508,3,AAHH.AALT.'EYN,0.1099999999999999,SIL,'M.AAR,#,HH,SIL,HH,initial,0.0,1.0,3.0,initial,open
833.7401628152694,1482.4436161821914,2893.40120103876,3.8624124514340585,3.749855065051276,4.666016010485094,6230.769230769231,0.0003927856153427,0.5673750000000001,0.027,0.3214285714285714,0-0-1-2,AA,utterance_017234,group_0,1,fave,210.84731765447123,81.44467939083415,3,AAHH.AALT.'EYN,0.0599999999999999,SIL,'M.AAR,HH,L,HH,L,internal,0.0,2.0,3.0,med,closed
448.0302348037375,2582.4241032530254,3407.38147764397,2.8971970967245766,3.3602769427529005,3.338704626224583,7666.666666666666,8.221551026851992e-06,0.747375,0.027,0.3214285714285714,0-0-1-5,EY,utterance_017234,group_0,1,fave,232.3950900000988,84.54826904439884,3,AAHH.AALT.'EYN,0.06,SIL,'M.AAR,T,N,T,N,internal,1.0,3.0,3.0,final,closed
839.4410256970624,1492.5235762652514,2896.46625538774,3.686949219755877,3.3693821269564017,3.767703298645178,6410.25641025641,3.16479723745e-05,0.952375,0.037,0.3245614035087719,0-0-2-1,AA,utterance_017234,group_0,1,fave,198.3407280850988,82.7387026548081,3,'M.AAR,0.09,AAHH.AALT.'EYN,AHN.'AA,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
440.3661887512391,731.8731602986331,1540.440479401529,3.636764873787482,3.2109213160078944,4.136526358067992,3000.0,3.24318717441e-05,1.0873750000000002,0.027,0.3214285714285714,0-0-3-0,AH,utterance_017234,group_0,1,fave,240.28554430804917,81.53080393610459,3,AHN.'AA,0.0599999999999998,'M.AAR,J.'AALT.AA,#,N,R,N,initial,0.0,1.0,2.0,initial,open
858.4034487201365,1802.5874037114736,3259.8224563522986,4.012272084220058,3.2554436124675594,3.465320068135883,6589.74358974359,0.0008183570377874,1.237375,0.047,0.3263888888888889,0-0-3-2,AA,utterance_017234,group_0,1,fave,223.8677586401034,83.27226800274373,3,AHN.'AA,0.1200000000000001,'M.AAR,J.'AALT.AA,N,#,N,J,final,1.0,2.0,2.0,final,open
821.2615719610117,1732.501125633952,3051.1410955696515,3.3728533964824425,3.4566501425989555,3.918979745031,7128.205128205128,0.0023444704327862,1.826375,0.065,0.3350515463917525,0-0-4-4,AA,utterance_017234,group_0,1,fave,215.7325660223886,81.94425059646177,3,J.'AALT.AA,0.1699999999999999,AHN.'AA,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
734.7062728209095,1822.024142831935,2703.7841655855696,3.5230762313996857,3.546393930699669,3.941787214072566,6230.769230769231,0.0001300150740029,1.592375,0.037,0.3245614035087719,0-0-4-1,AA,utterance_017234,group_0,1,fave,193.65629229635377,83.09469692119835,3,J.'AALT.AA,0.0899999999999998,AHN.'AA,SIL,J,L,J,L,internal,0.0,1.0,2.0,initial,closed
456.7852861248687,2191.642134552194,2917.10851997742,3.299507468270336,3.4991382018541777,3.518907251908129,6051.282051282051,3.66485028237e-05,2.0813749999999995,0.035,0.3365384615384615,0-0-6-1,EH,utterance_017234,group_0,1,fave,200.28616974314787,83.9882370975271,3,'T.EHR.EHS,0.08,SIL,IYV.'AAN,T,R,T,R,internal,1.0,1.0,2.0,initial,open
473.91862946741935,1914.424553710806,2863.751040897748,3.330422601334967,3.195864178123476,4.041318746024673,6230.769230769231,1.29032294841e-05,2.207375,0.027,0.3214285714285714,0-0-6-3,EH,utterance_017234,group_0,1,fave,222.03124577742363,86.16499692224075,3,'T.EHR.EHS,0.0599999999999996,SIL,IYV.'AAN,R,S,R,S,internal,0.0,2.0,2.0,final,closed
