F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
499.9824102645235,886.5918335202726,1380.4857939284482,2.404395914764544,3.550633682262683,3.8880628471772303,3000.0,0.0767772202830978,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,common_voice_cv_22965190,group_0,1,fave,476.9084689337148,51.46847781605686,3,<eps>,,0.48,#,ҫавӑнтанпа,#,#,SIL,ɕ,coextensive,,,,
368.2080801020334,652.4575202224474,1183.633703969443,2.3627542951604155,3.126488047922905,3.812140097103339,3000.0,0.1117968812292117,2.651328125,0.235,0.3328611898016997,0-0-5-0,SIL,common_voice_cv_22965190,group_0,1,fave,,47.258644545339706,3,<eps>,,0.6816200000000001,сӳннӗ,#,#,#,EH0,,coextensive,,,,
503.4301957250406,755.5398036320447,1971.44986286294,3.6752514859074297,3.99000127522582,3.705335927483903,3717.948717948718,0.000472319724207,0.631375,0.035,0.3365384615384615,0-0-1-1,AA0,common_voice_cv_22965190,group_0,1,fave,253.82505089041115,80.77494970862988,3,ҫавӑнтанпа,0.0,0.0799999999999999,<eps>,вӗсен,ɕ,V,ɕ,V,internal,,,,
387.0257084365439,1333.6759512141064,2972.2897101692715,4.021267115717842,3.746723857723967,4.338490795619889,6230.769230769231,6.13393456934e-05,0.766375,0.025,0.3378378378378379,0-0-1-3,AH0,common_voice_cv_22965190,group_0,1,fave,246.60370661018905,77.44717166622134,3,ҫавӑнтанпа,0.0,0.05,<eps>,вӗсен,V,N,V,N,internal,,,,
487.8601916038025,810.3137570977319,1227.1973071578225,3.289741422051372,3.312138865214895,3.7405267554067927,3000.0,3.34854085006e-05,1.0913750000000002,0.035,0.3365384615384615,0-0-1-9,AA1,common_voice_cv_22965190,group_0,1,fave,279.9722828209495,78.99365992969643,3,ҫавӑнтанпа,1.0,0.0799999999999998,<eps>,вӗсен,P,#,P,V,final,,,,
373.41813079190337,1721.5266400209073,3161.59126508446,3.8779454389472496,3.444581407445092,4.365262795728558,7128.205128205128,3.67454983839e-05,1.236375,0.025,0.3378378378378378,0-0-2-1,EH0,common_voice_cv_22965190,group_0,1,fave,247.5966827535001,73.15974012212283,3,вӗсен,0.0,0.05,ҫавӑнтанпа,телефонӗ,V,S,V,S,internal,,,,
368.6222611495375,2094.7166514863347,3637.097011659915,3.104142313482513,3.4923540247612843,4.438771826457028,7307.692307692308,0.0086386884719531,2.429375,0.051,0.3311688311688312,0-0-4-3,EH0,common_voice_cv_22965190,group_0,1,fave,198.19157277462992,66.56682201508211,3,сӳннӗ,0.0,0.1299999999999999,телефонӗ,<eps>,nː,#,nː,SIL,final,,,,
437.28105451699145,2140.277232107847,3050.1837042063853,3.1279641102166487,3.944684970539349,3.915105865605611,7846.153846153846,2.3695138102e-05,1.556375,0.025,0.3378378378378378,0-0-3-1,EY0,common_voice_cv_22965190,group_0,1,fave,220.3242518211126,76.80657084446618,3,телефонӗ,0.0,0.05,вӗсен,сӳннӗ,T,L,T,L,internal,,,,
415.54050744679137,1857.7122215337056,3210.7764231756155,3.710383801427708,3.9580118311323984,4.746111736296704,6230.769230769231,0.00025476440315,1.636375,0.025,0.3378378378378379,0-0-3-3,EY0,common_voice_cv_22965190,group_0,1,fave,210.87182546247544,68.32357961301676,3,телефонӗ,0.0,0.05,вӗсен,сӳннӗ,L,F,L,F,internal,,,,
419.5149494967622,1168.3965254588145,3906.031323777383,3.7793531386507073,3.095039949275864,4.904752529543362,9102.564102564102,0.0007052387066627,1.819375,0.031,0.3297872340425531,0-0-3-5,OW1,common_voice_cv_22965190,group_0,1,fave,220.2529100422825,72.47792675631646,3,телефонӗ,1.0,0.0699999999999998,вӗсен,сӳннӗ,F,N,F,N,internal,,,,
235.32549245293276,469.319346197732,950.685779001926,3.268120429804068,3.3553666150038026,3.571259146981514,3000.0,0.0101850256120122,2.196375,0.045,0.335820895522388,0-0-4-1,UX1,common_voice_cv_22965190,group_0,1,fave,238.63471883838537,73.10180717812779,3,сӳннӗ,1.0,0.1099999999999998,телефонӗ,<eps>,S,nː,S,nː,internal,,,,
