F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
343.97005709380016,2010.77543744335,2735.9165901857928,2.780826813381289,2.864300408269821,3.577759828780173,4435.897435897436,0.0002963334605074,0.6063749999999999,0.045,0.335820895522388,0-0-0-1,EY0,common_voice_cv_25032916,group_0,1,fave,125.27900458609386,78.34625974854941,5,телейлӗ,0.0,0.1099999999999999,#,авторсен,T,L,T,L,internal,,,,
321.49553415014793,2113.63339647812,3098.5730137946694,2.701191052591863,2.8397709568352174,4.085921453606916,6589.74358974359,0.0001972299563637,2.644375,0.041,0.3306451612903226,0-0-4-1,EY0,common_voice_cv_25032916,group_0,1,fave,126.80153983971884,73.397341696192,5,ентеш,0.0,0.1,пирӗн,те,J,N,J,N,internal,,,,
335.0304389155299,2053.179312864146,2621.5050101998318,2.6555098511308377,2.891927613827043,3.658870549961761,5692.307692307692,0.000502563441282,0.7713749999999999,0.075,0.3348214285714285,0-0-0-3,EY1,common_voice_cv_25032916,group_0,1,fave,163.21313092820463,81.30280468501721,5,телейлӗ,1.0,0.1999999999999999,#,авторсен,L,J,L,J,internal,,,,
465.3110426279685,1716.800828907407,2364.677716513995,3.438967386449061,2.883855245574678,3.2225220841224718,4974.358974358975,0.0002803078503306,1.594375,0.041,0.3306451612903227,0-0-1-6,EY1,common_voice_cv_25032916,group_0,1,fave,136.13404097053723,74.67609204671501,5,авторсен,1.0,0.0999999999999998,телейлӗ,йышне,S,N,S,N,internal,,,,
385.5442797894594,2082.837337133016,2660.0847641210407,3.2237996340513475,2.6619156418012944,3.0926264647256456,4974.358974358975,0.0003619342090368,2.0623750000000003,0.057,0.3275862068965517,0-0-2-4,EY1,common_voice_cv_25032916,group_0,1,fave,134.391497154114,71.70138393284954,5,йышне,1.0,0.1499999999999999,авторсен,пирӗн,N,#,N,P,final,,,,
321.79713642447865,1996.221860933836,2657.136210566045,2.635758123912174,2.885464415478845,3.385649375877056,5692.307692307692,0.0001642875685851,2.856375,0.045,0.335820895522388,0-0-4-4,EY1,common_voice_cv_25032916,group_0,1,fave,122.89007575756396,76.16430545181927,5,ентеш,1.0,0.1100000000000003,пирӗн,те,T,SH,T,SH,internal,,,,
380.7135598813984,1953.933058525719,2395.769457109865,2.793736363238262,2.843343548672389,3.540451871734578,5153.846153846154,0.0005383664890065,3.157375,0.047,0.3263888888888889,0-0-5-1,EY1,common_voice_cv_25032916,group_0,1,fave,141.98204251451298,73.83016615305328,5,те,1.0,0.1199999999999996,ентеш,кӗни,T,#,T,K,final,,,,
562.3036371802538,1657.3624579628192,2386.7589538107395,2.8917185977491684,3.145217083729854,3.4327544416677958,5333.333333333333,0.0009146707293069,1.017375,0.047,0.3263888888888889,0-0-0-6,EH0,common_voice_cv_25032916,group_0,1,fave,141.16462535948693,78.55027842253428,5,телейлӗ,0.0,0.1200000000000001,#,авторсен,L,#,L,AA0,final,,,,
472.6372268336149,1735.1374950943396,2421.28988107536,3.4707595602991352,2.9645314607044906,3.2439805914681816,5692.307692307692,1.06622732994e-05,2.469375,0.031,0.3297872340425531,0-0-3-3,EH0,common_voice_cv_25032916,group_0,1,fave,169.07104343783843,76.99740560486848,5,пирӗн,0.0,0.0699999999999998,йышне,ентеш,R,N,R,N,internal,,,,
437.6571855333554,1848.7624200132416,2324.610471802638,3.151686999023583,2.999810800912421,3.2659479163984293,5692.307692307692,0.0002007890932436,3.341375,0.035,0.3365384615384615,0-0-6-1,EH0,common_voice_cv_25032916,group_0,1,fave,112.29122392167524,72.21832803907729,5,кӗни,0.0,0.08,те,кӑмӑллӑ,K,N,K,N,internal,,,,
