F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1006.5892985783923,2063.473728203683,3073.1596276317778,3.2055179156013374,4.222577469019278,4.349096331151489,5333.333333333333,0.0028147043082194,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_029561,group_0,1,fave,,17.359155043149773,4,<eps>,,0.41,#,так,#,#,L,T,coextensive,,,,
321.4379367880463,2212.478883783646,3027.986341931762,3.640486843061186,3.808328140437934,3.8543997833343098,6948.717948717948,0.0376557262663186,0.784375,0.121,0.3324175824175823,0-0-2-0,SIL,utterance_029561,group_0,1,fave,271.5212195824959,76.86556924010158,4,<eps>,,0.3400000000000001,так,григорий,#,#,K,spn,coextensive,,,,
280.87467369418926,1033.803008347284,1673.2899475596091,2.4548832470924062,2.9458437846504943,4.011971620579374,3538.4615384615386,0.0140119441390213,3.621375,0.055,0.3353658536585366,0-0-9-0,SIL,utterance_029561,group_0,1,fave,202.1193536591635,49.53536395505479,4,<eps>,,0.1400000000000001,ҫынна,якур,#,#,AA1,J,coextensive,,,,
976.797507699717,1640.2107611663073,2763.745174135473,3.5784842750247106,3.72578605684841,3.7519307308623904,6948.717948717948,0.000885035911925,0.4993749999999999,0.071,0.3317757009345794,0-0-1-1,AA1,utterance_029561,group_0,1,fave,233.8976530564004,79.93987901806436,4,так,1.0,0.19,<eps>,<eps>,T,K,T,K,internal,,,,
728.5104479071666,1774.6563584957196,3221.0245741667536,2.970907038730394,3.308961294573976,4.014754734196394,6230.769230769231,0.0012856402406219,2.232375,0.057,0.3275862068965517,0-0-5-5,AA1,utterance_029561,group_0,1,fave,283.58229938676783,75.27884880980889,4,каласа,1.0,0.1499999999999999,потапович,ӑнлантар,S,#,S,AH0,final,,,,
587.6671793900576,1976.9165968569528,3029.1069316836124,3.6045433899986494,3.502554759180692,3.896328312233417,6051.282051282051,7.06411697967e-05,2.907375,0.027,0.3214285714285714,0-0-7-1,AA1,utterance_029561,group_0,1,fave,323.1629199671221,73.4029437758671,4,ҫак,1.0,0.06,ӑнлантар,ҫынна,ɕ,K,ɕ,K,internal,,,,
1482.8416985436102,2498.4003524536097,4125.229674076562,4.369776832806712,4.653574352512401,4.117537078803034,10000.0,0.0099831765051476,3.339375,0.111,0.3323353293413173,0-0-8-3,AA1,utterance_029561,group_0,1,fave,190.48693491682695,67.40655963178901,4,ҫынна,1.0,0.31,ҫак,<eps>,nː,#,nː,SIL,final,,,,
786.6910396432285,1761.2998201235348,2964.030496400545,3.0852308855319808,3.5808310756220627,3.7894696504538152,6410.25641025641,7.769282105051277e-06,5.107375,0.027,0.3214285714285714,0-0-13-3,AA1,utterance_029561,group_0,1,fave,218.4621519628732,76.62603111425825,4,кӑтартрӗ,1.0,0.0600000000000005,тӗллесе,председатель,T,R,T,R,internal,,,,
780.2606315162482,1452.162384505038,2657.36652627217,2.830728173672336,3.510559401440954,3.4781728739669564,5512.820512820513,4.26400271308e-05,1.207375,0.027,0.3214285714285714,0-0-4-1,OW0,utterance_029561,group_0,1,fave,274.2681903055557,79.39855577585986,4,потапович,0.0,0.06,григорий,каласа,P,T,P,T,internal,,,,
528.8367142263106,1726.670935291752,2731.8266457059294,3.4369845724399184,3.700601811383383,3.3493938528881726,6410.25641025641,3.4332252761679893e-06,1.566375,0.025,0.3378378378378379,0-0-4-5,OW0,utterance_029561,group_0,1,fave,267.1552074702615,72.14461772322892,4,потапович,0.0,0.05,григорий,каласа,P,V,P,V,internal,,,,
