F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
394.5702211030972,1837.6809590304813,2873.746576066055,2.644018848076244,3.512833064216214,3.564434351627228,4974.358974358975,0.000397113826058,0.8243750000000001,0.041,0.3306451612903227,0-0-1-1,EH0,common_voice_cv_32702618,group_0,1,fave,106.6655608838978,76.94282039747978,3,хӗлле,0.0,0.0999999999999999,<eps>,юнашар,χ,lː,χ,lː,internal,,,,
535.8804021434028,1221.2876104367772,2999.478543412614,3.640452721851773,4.149918012079015,4.493452256902096,6051.282051282051,0.0002870778020962,4.597375,0.027,0.3214285714285714,0-0-7-6,EH0,common_voice_cv_32702618,group_0,1,fave,104.6902751009695,73.51214613260166,3,ҫӳретпӗр,0.0,0.0600000000000005,выляма,<eps>,P,R,P,R,internal,,,,
416.704616157741,1866.383474440278,2844.519185278293,2.796803875758632,3.549017595183779,3.132133313332208,5153.846153846154,0.0002202470787905,1.0813750000000002,0.0549999999999999,0.3353658536585365,0-0-1-3,EY1,common_voice_cv_32702618,group_0,1,fave,141.24544408667256,82.24307245993796,3,хӗлле,1.0,0.1399999999999999,<eps>,юнашар,lː,#,lː,J,final,,,,
418.0568978143015,1995.136712970604,3088.722256966136,3.126210502449677,3.894612303718037,4.257233402500117,6051.282051282051,0.0006513984850324,2.561375,0.0549999999999999,0.3353658536585365,0-0-4-5,EY1,common_voice_cv_32702618,group_0,1,fave,131.11743057021044,77.07620271651663,3,шкулне,1.0,0.1400000000000001,ял,волейбол,N,#,N,V,final,,,,
468.3230929142794,625.8810884837497,1622.984338729047,3.127518367019097,3.965744541592552,3.5786138865207016,3538.4615384615386,0.0006076807173636,4.354374999999999,0.041,0.3306451612903227,0-0-7-3,EY1,common_voice_cv_32702618,group_0,1,fave,116.38744957729804,78.44802391985036,3,ҫӳретпӗр,1.0,0.1000000000000005,выляма,<eps>,R,T,R,T,internal,,,,
394.195681159993,1748.9484818461715,2589.5766972068977,3.1810339542258577,3.630426828711685,4.240119690735138,5153.846153846154,0.0001405527460122,1.237375,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_32702618,group_0,1,fave,141.44191894420416,80.55075441768463,3,юнашар,0.0,0.06,хӗлле,ял,J,N,J,N,internal,,,,
628.5656289308607,3387.4970854471844,5062.461249909211,3.593502218035887,3.903898874583617,4.892874291679995,8743.589743589742,0.0001760149237222,2.297375,0.027,0.3214285714285714,0-0-4-2,UW0,common_voice_cv_32702618,group_0,1,fave,116.86818338631184,70.73087344889701,3,шкулне,0.0,0.06,ял,волейбол,K,L,K,L,internal,,,,
585.6888460785282,1243.8561214798476,2597.8483510242786,2.962792879266128,3.577130601231401,4.436542243417531,5692.307692307692,0.0001411864629455,1.372375,0.037,0.3245614035087719,0-0-2-3,AA0,common_voice_cv_32702618,group_0,1,fave,131.92817076654768,78.21562867402547,3,юнашар,0.0,0.0899999999999998,хӗлле,ял,N,SH,N,SH,internal,,,,
603.4445014841156,1432.5221286277622,2514.7212336948296,3.2583256384370127,3.83591314374401,4.659536320668963,5692.307692307692,0.0004985110595473,3.899375,0.031,0.3297872340425531,0-0-6-4,AA0,common_voice_cv_32702618,group_0,1,fave,116.77661977328758,77.90746745349216,3,выляма,0.0,0.0699999999999998,волейбол,ҫӳретпӗр,J,M,J,M,internal,,,,
469.9566638993916,1254.4349734379662,2699.5543974233697,3.215076980829349,3.5579803243440886,4.48439925777368,5512.820512820513,0.0005826726970929,1.5673750000000002,0.047,0.3263888888888889,0-0-2-5,AA1,common_voice_cv_32702618,group_0,1,fave,141.10054973855873,77.96811668612736,3,юнашар,1.0,0.1199999999999998,хӗлле,ял,SH,R,SH,R,internal,,,,
469.9731868416619,1685.2259767327062,2850.9412544386937,2.8835858659587004,3.870876206669758,4.457259518021865,5692.307692307692,0.001221419822391,1.936375,0.045,0.335820895522388,0-0-3-1,AA1,common_voice_cv_32702618,group_0,1,fave,124.06365664919689,80.54475286284914,3,ял,1.0,0.1099999999999998,юнашар,шкулне,J,L,J,L,internal,,,,
611.612283991326,1151.024628752563,2105.929060057556,3.152304961203097,3.3763537886089803,4.110417609169504,4435.897435897436,8.39531887384e-05,4.049375,0.031,0.3297872340425531,0-0-6-6,AA1,common_voice_cv_32702618,group_0,1,fave,117.3156357906606,79.27669375570703,3,выляма,1.0,0.0700000000000002,волейбол,ҫӳретпӗр,M,#,M,ɕ,final,,,,
498.6636692566744,1021.0565076916268,2203.958057316352,2.3972953981129037,2.7498250552478014,3.760270006296935,4794.871794871795,7.57300402818e-05,3.137375,0.027,0.3214285714285714,0-0-5-1,OW0,common_voice_cv_32702618,group_0,1,fave,124.78571401568622,81.58024495853809,3,волейбол,0.0,0.06,шкулне,выляма,V,L,V,L,internal,,,,
364.455947510572,1922.465883611865,2830.7656401477893,3.018312004605193,3.310459185064168,4.221344613957279,5153.846153846154,0.0003554106475499,3.266375,0.045,0.3358208955223881,0-0-5-3,EY0,common_voice_cv_32702618,group_0,1,fave,123.89088429473756,78.05831613766237,3,волейбол,0.0,0.1099999999999998,шкулне,выляма,L,J,L,J,internal,,,,
