F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
273.1517570954537,1401.6859192499826,2729.1462713231977,3.20617668203025,3.774705131367439,4.320481126527483,4974.358974358975,0.0003533192853311,1.1073750000000002,0.027,0.3214285714285714,0-0-2-1,UW1,common_voice_cv_18027536,group_0,1,fave,213.4856610153924,77.2140381930007,4,тупнӑ,1.0,0.0599999999999998,экскаваторщик,асав,T,P,T,P,internal,,,,
353.3391952981504,1165.1670698107666,2200.7861686063256,2.755319842703842,3.753982297379008,5.000619006524977,4974.358974358975,7.52844689449e-05,1.316375,0.025,0.3378378378378378,0-0-2-4,AH0,common_voice_cv_18027536,group_0,1,fave,200.8705305872688,80.90903388200424,4,тупнӑ,0.0,0.05,экскаваторщик,асав,N,#,N,AA0,final,,,,
846.0824038524578,1310.8335668208072,2739.57102085871,4.496657799568751,3.895732847302289,3.929402149636573,5153.846153846154,0.0006501759927882,1.372375,0.037,0.324561403508772,0-0-3-0,AA0,common_voice_cv_18027536,group_0,1,fave,187.9325140946773,77.04515006761403,4,асав,0.0,0.0899999999999998,тупнӑ,шӑлӗсене,#,S,AH0,S,initial,,,,
534.1975165685608,1475.7826025916968,2895.407726015423,3.878254626869463,3.993933597979305,3.815527169860316,5153.846153846154,0.0004950521381601,1.5293750000000002,0.031,0.3297872340425531,0-0-3-2,AA1,common_voice_cv_18027536,group_0,1,fave,197.2824437740248,76.85924538827285,4,асав,1.0,0.07,тупнӑ,шӑлӗсене,S,V,S,V,internal,,,,
696.1810935396577,1119.1293507432947,2687.5412197252363,3.764822968622385,3.4777989320653884,3.41429465777474,5153.846153846154,0.0004182286630604,2.9643750000000004,0.041,0.3306451612903227,0-0-7-3,AA1,common_voice_cv_18027536,group_0,1,fave,103.4842768881603,74.42640207771349,4,хӑварӗҫ,1.0,0.0999999999999996,музейрех,<eps>,V,R,V,R,internal,,,,
320.9303132454558,1818.010870903064,2552.866526050926,3.4571867571346573,3.146428427095666,3.962062997095052,4974.358974358975,0.0019419322650071,1.847375,0.047,0.3263888888888889,0-0-4-3,EH0,common_voice_cv_18027536,group_0,1,fave,173.68762357114193,72.55080615166611,4,шӑлӗсене,0.0,0.1199999999999998,асав,<eps>,L,S,L,S,internal,,,,
445.94829389531697,1717.816104100564,2095.078531796293,4.179174940515332,3.199048955790369,3.778053953088047,5153.846153846154,0.0004757102553673,3.091375,0.0349999999999999,0.3365384615384614,0-0-7-5,EH0,common_voice_cv_18027536,group_0,1,fave,93.4359505931639,70.16187236778211,4,хӑварӗҫ,0.0,0.08,музейрех,<eps>,R,ɕ,R,ɕ,internal,,,,
359.4440548697528,1892.5543852551832,2695.81437186776,3.6647888074297983,2.782729427689984,3.621907542276104,4974.358974358975,0.0017902373552583,2.032375,0.037,0.324561403508772,0-0-4-5,EY0,common_voice_cv_18027536,group_0,1,fave,166.3843748072516,69.7869971243639,4,шӑлӗсене,0.0,0.0899999999999998,асав,<eps>,S,N,S,N,internal,,,,
382.8647599682433,2036.6073692298933,2764.7565952974933,3.1962146344540843,2.7142178791371165,3.842827635855683,4974.358974358975,0.0017621002137024,2.171375,0.035,0.3365384615384615,0-0-4-7,EY1,common_voice_cv_18027536,group_0,1,fave,227.35929599444057,74.43299510774506,4,шӑлӗсене,1.0,0.08,асав,<eps>,N,#,N,SIL,final,,,,
346.3078872987352,1525.5635075406974,2741.751335154595,3.3261002615953834,3.7509675233284874,4.29326581439019,4615.384615384615,0.0817910373391816,2.311375,0.155,0.334051724137931,0-0-5-0,SIL,common_voice_cv_18027536,group_0,1,fave,183.67092285891968,74.26166131504682,4,<eps>,,0.4399999999999999,шӑлӗсене,музейрех,#,#,EY1,spn,coextensive,,,,
1056.992842264803,1944.158471812876,2719.596522070102,4.428173427011576,4.276833705394299,4.317805741289854,4615.384615384615,0.0434861158649523,3.385328125,0.163,0.3340163934426229,0-0-8-0,SIL,common_voice_cv_18027536,group_0,1,fave,,64.1745467553767,4,<eps>,,0.4636299999999997,хӑварӗҫ,#,#,#,ɕ,,coextensive,,,,
