F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
404.15003716493874,1021.8080518677108,1499.644454672953,3.433272682761921,4.150684621713181,3.808261514660992,3000.0,0.0285636466366945,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_015524,group_0,1,fave,180.1132554287137,46.2017227167317,3,<eps>,,0.53,#,кунта,#,#,SIL,K,coextensive,,,,
937.9549732900306,1433.301199341215,2608.263714572929,4.267422447458386,4.253348156678712,4.477837722997031,5153.846153846154,0.0286660563997158,2.011375,0.1749999999999999,0.3339694656488549,0-0-4-0,SIL,utterance_015524,group_0,1,fave,,53.097448695251614,3,<eps>,,0.5000000000000002,мар,паха,#,#,R,P,coextensive,,,,
1124.7450559543563,1635.4537142069075,2859.97590673987,4.204495490882154,4.437681765549578,4.291619178018044,5871.794871794871,0.024628222685741,2.8863671875000003,0.0849999999999999,0.3294573643410852,0-0-6-0,SIL,utterance_015524,group_0,1,fave,161.4571503332022,55.73902317292799,3,<eps>,,0.23394,паха,#,#,#,AA1,,coextensive,,,,
312.85139132485955,745.7352499305997,1409.8805297625204,3.572115220845286,3.7457354048561378,4.40098981093889,3179.48717948718,0.0003581195494433,0.5693750000000001,0.031,0.3297872340425531,0-0-1-1,UW0,utterance_015524,group_0,1,fave,251.68808725907047,68.92668379061297,3,кунта,0.0,0.0699999999999999,<eps>,ҫӗнтерни,K,N,K,N,internal,,,,
815.670023148204,1919.7350057186643,2842.41362742448,3.7589203674941305,3.333517320565424,4.42909135944184,5871.794871794871,0.0010716785484574,0.8463749999999999,0.045,0.335820895522388,0-0-1-4,AA1,utterance_015524,group_0,1,fave,242.4073189753524,70.77153369781367,3,кунта,1.0,0.1099999999999999,<eps>,ҫӗнтерни,T,#,T,ɕ,final,,,,
1000.963924444097,1347.8479623628136,2015.7443084719184,3.5807662983698823,3.5468573182147902,4.419329469680093,4256.410256410256,0.0014922107966262,1.712375,0.077,0.3290598290598291,0-0-3-1,AA1,utterance_015524,group_0,1,fave,198.95530396950775,69.85191039235625,3,мар,1.0,0.2099999999999999,ҫӗнтерни,<eps>,M,R,M,R,internal,,,,
880.6052284783073,1349.593574796033,2130.1609073312484,3.278680886308587,3.348744315345605,4.405262189295083,4256.410256410256,1.57076439986e-05,2.797375,0.027,0.3214285714285714,0-0-5-3,AA1,utterance_015524,group_0,1,fave,159.55934664426914,67.0164836290272,3,паха,1.0,0.06,<eps>,<eps>,χ,#,χ,SIL,final,,,,
347.2475840434859,2311.2676578469973,3429.422337042552,4.008738621007214,3.8853319657217344,4.110297406943524,6230.769230769231,0.0001901506081022,1.0893750000000002,0.031,0.3297872340425531,0-0-2-1,EH0,utterance_015524,group_0,1,fave,233.6353679042464,65.69684926768429,3,ҫӗнтерни,0.0,0.0699999999999998,кунта,мар,ɕ,N,ɕ,N,internal,,,,
369.1040104003739,2472.8797141323475,3139.092847954886,3.9821551096808783,3.405336566174183,4.606778458156208,6410.25641025641,0.0010903473421763,1.2813750000000002,0.035,0.3365384615384615,0-0-2-4,EY0,utterance_015524,group_0,1,fave,228.7822654223237,70.37018886438648,3,ҫӗнтерни,0.0,0.08,кунта,мар,T,R,T,R,internal,,,,
367.9701312038573,2171.149998219084,3427.873289801187,4.074988313196056,4.0053350155769865,4.261798953611459,6769.2307692307695,0.000803386135722,1.517375,0.027,0.3214285714285714,0-0-2-7,IY1,utterance_015524,group_0,1,fave,225.4843876893796,69.57958861299423,3,ҫӗнтерни,1.0,0.06,кунта,мар,N,#,N,M,final,,,,
