F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
303.46215116684124,988.1448362416454,1618.2250414290577,3.808797766375846,2.479857497714312,4.222211461819348,3179.48717948718,0.012118550148808,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_023157,group_0,1,fave,,22.870111256005423,4,<eps>,,0.21,#,шуйттан,#,#,V,SH,coextensive,,,,
614.8410443927237,1477.2287580203222,2828.7877623000486,2.9804622879912985,3.2946304638438617,4.726692938408435,6410.25641025641,0.0030554249350725,1.844375,0.041,0.3306451612903227,0-0-4-0,SIL,utterance_023157,group_0,1,fave,430.6372738345761,73.16911783726208,4,<eps>,,0.0999999999999998,кӑмӑлсӑр,ответлерӗ,#,#,R,OW0,coextensive,,,,
760.3908713378291,1825.4155241322,2922.008238171131,3.932434411213967,3.368359185631621,4.128875784083469,6769.2307692307695,0.0008628292048509,0.584375,0.041,0.3306451612903226,0-0-1-4,AA1,utterance_023157,group_0,1,fave,236.6357393824101,81.97285927718268,4,шуйттан,1.0,0.1,<eps>,чухлех,tː,N,tː,N,internal,,,,
392.1082789043903,1517.4024446124154,2723.79797657494,3.112665414377499,3.239005161118368,4.146949962161727,5153.846153846154,0.0001630343822022,0.8093750000000001,0.031,0.3297872340425531,0-0-2-1,UW0,utterance_023157,group_0,1,fave,242.5493993359113,82.86104211956297,4,чухлех,0.0,0.0699999999999999,шуйттан,кӑмӑлсӑр,tʃ,χ,tʃ,χ,internal,,,,
440.5733767832124,1227.512816893474,3045.627846920387,3.3006572660245337,2.965039340007202,3.1587757649828445,5692.307692307692,0.0001329725309672,2.627375,0.027,0.3214285714285714,0-0-6-1,UW0,utterance_023157,group_0,1,fave,178.15858183862716,81.46610356266459,4,дубцов,0.0,0.06,ответлерӗ,#,D,B,D,B,internal,,,,
404.2623746334358,2261.853968951397,2813.689620670264,3.16840213441086,3.6128472703062298,3.542893982673216,6051.282051282051,0.0014035052524263,1.012375,0.057,0.3275862068965517,0-0-2-4,EY1,utterance_023157,group_0,1,fave,226.9758815830425,83.42864676648577,4,чухлех,1.0,0.1499999999999999,шуйттан,кӑмӑлсӑр,L,χ,L,χ,internal,,,,
427.6500273657808,2421.571364209246,3107.223962817226,3.0582406955234007,3.675050906478808,4.051998738608242,6410.25641025641,0.0007128727734415,2.317375,0.047,0.3263888888888889,0-0-5-6,EY1,utterance_023157,group_0,1,fave,198.7456524145285,83.77621603141988,4,ответлерӗ,1.0,0.1200000000000001,<eps>,дубцов,L,R,L,R,internal,,,,
563.8262863881422,1108.357632642515,2919.306209241553,3.633520226456345,3.4050531572921208,3.385918388178611,5512.820512820513,0.0001177882011441,1.399375,0.031,0.3297872340425531,0-0-3-1,AH2,utterance_023157,group_0,1,fave,213.77917127570083,83.83612829893335,4,кӑмӑлсӑр,2.0,0.07,чухлех,<eps>,K,M,K,M,internal,,,,
473.3599251830945,1592.0473781079424,3151.625990599441,3.609876088602336,3.0835901765473026,3.4783630472531533,5871.794871794871,2.72892528213e-05,1.701375,0.0349999999999999,0.3365384615384614,0-0-3-6,AH0,utterance_023157,group_0,1,fave,211.62537510820613,84.67071773796675,4,кӑмӑлсӑр,0.0,0.08,чухлех,<eps>,S,R,S,R,internal,,,,
608.7707525322973,1182.7790877728262,2993.0207119284755,3.167821476188063,3.276612270187622,4.258940637950898,6051.282051282051,1.34971624865e-05,1.936375,0.025,0.3378378378378379,0-0-5-0,OW0,utterance_023157,group_0,1,fave,273.8881321912756,83.06121368442838,4,ответлерӗ,0.0,0.05,<eps>,дубцов,#,T,SIL,T,initial,,,,
505.51477989057526,2022.5882378979145,2989.6334548684904,3.403905001436343,3.2767729897017706,3.341609150868281,6230.769230769231,4.1114326954e-05,2.469375,0.031,0.3297872340425531,0-0-5-8,EH0,utterance_023157,group_0,1,fave,186.08352792526443,83.00019506265608,4,ответлерӗ,0.0,0.0699999999999998,<eps>,дубцов,R,#,R,D,final,,,,
574.3392561088301,1221.6323297614056,3126.8170533356083,3.4870585911682093,2.9172472875435,3.859044569464872,6589.74358974359,0.0002517313705208,2.874375,0.041,0.3306451612903226,0-0-6-4,OW1,utterance_023157,group_0,1,fave,173.571170480536,81.36293119724469,4,дубцов,1.0,0.1,ответлерӗ,#,ts,V,ts,V,internal,,,,
