F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
295.6875706594967,997.2856025279174,1661.7205137873946,3.618416336595129,2.424505957873525,4.135755319057565,3179.48717948718,0.0136122417741466,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_020665,group_0,1,fave,,26.162529633954584,4,SIL,0.25,#,AAJ.AALT.'AA,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
315.8133235217828,574.1292803041069,1340.2440790731252,3.1624254370651257,3.976329999701208,3.526518724085299,3000.0,0.0039476024538312,1.316375,0.045,0.335820895522388,0-0-4-0,SIL,utterance_020665,group_0,1,fave,161.65303311909653,70.42030014076204,4,SIL,0.1099999999999998,PR.'IYST.AAN,'HH.AAL.AHHH,#,#,N,HH,coextensive,,,,,
1195.7984652267544,1795.981700980596,3138.435167053059,3.907366244856711,3.715862831047862,4.074607571811713,6589.74358974359,0.0087257875005667,0.269375,0.051,0.3311688311688312,0-0-1-0,AA,utterance_020665,group_0,1,fave,205.16862441594256,79.5372171705833,4,AAJ.AALT.'AA,0.13,SIL,SIL,#,J,SIL,J,initial,0.0,1.0,3.0,initial,open
690.5723206172787,1939.972246102332,3061.7619621866534,3.424324664948645,3.3922392909036425,3.903078017356374,6051.282051282051,2.16015646976e-05,0.4873749999999999,0.027,0.3214285714285714,0-0-1-2,AA,utterance_020665,group_0,1,fave,199.31379528611004,82.86354833602661,4,AAJ.AALT.'AA,0.06,SIL,SIL,J,L,J,L,internal,0.0,2.0,3.0,med,closed
741.1092836544955,1809.087138722385,3143.133250145852,3.390087108558722,3.6628052436954266,4.127007158856401,7128.205128205128,0.0008301060807213,0.679375,0.051,0.3311688311688311,0-0-1-5,AA,utterance_020665,group_0,1,fave,250.8196419813625,83.06080386734878,4,AAJ.AALT.'AA,0.13,SIL,SIL,T,#,T,SIL,final,1.0,3.0,3.0,final,open
406.8626839737061,2580.191608155793,3087.02674633156,3.852058928537296,3.076287029659765,3.5138052948594014,7487.179487179487,0.0004418564688334,0.919375,0.051,0.3311688311688313,0-0-3-2,IY,utterance_020665,group_0,1,fave,231.7503361519693,81.90816528769216,4,PR.'IYST.AAN,0.13,SIL,SIL,R,S,R,S,internal,0.0,1.0,2.0,initial,closed
552.0706937367221,1915.218577595432,3181.5523052561,3.402314423671647,3.384940076520233,3.2244761924877468,6410.25641025641,4.45997344384e-05,1.209375,0.031,0.3297872340425531,0-0-3-5,AA,utterance_020665,group_0,1,fave,229.78915219581745,84.47563491420641,4,PR.'IYST.AAN,0.07,SIL,SIL,T,N,T,N,internal,1.0,2.0,2.0,final,closed
802.339473448735,1670.79510730526,3054.7525179888744,3.208408784070464,3.483552888696295,3.5760281436303805,6410.25641025641,0.0003999427429612,2.157375,0.047,0.3263888888888889,0-0-6-4,AA,utterance_020665,group_0,1,fave,175.17864335575374,81.17535427677417,4,SH.'AAVL.AAT,0.1199999999999996,'HH.AAL.AHHH,SIL,L,T,L,T,internal,1.0,2.0,2.0,final,closed
961.524879609844,1455.7887304641902,2664.172745166747,3.5621377416856226,3.296938130425984,4.092852844238312,5333.333333333333,0.0002186065933831,1.586375,0.045,0.335820895522388,0-0-5-1,AA,utterance_020665,group_0,1,fave,195.13296923534855,83.30719438671393,4,'HH.AAL.AHHH,0.1099999999999998,SIL,SH.'AAVL.AAT,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
578.5051058612343,1207.3605469548936,3236.595525446507,3.149037448050405,3.1798267616899705,3.720604676029128,6230.769230769231,2.39706949032e-05,1.756375,0.025,0.3378378378378379,0-0-5-3,AH,utterance_020665,group_0,1,fave,213.5074445175356,81.46405650135404,4,'HH.AAL.AHHH,0.05,SIL,SH.'AAVL.AAT,L,HH,L,HH,internal,0.0,2.0,2.0,final,closed
861.574690435147,1612.1698119896307,2363.133119864374,3.8553499239296487,3.862496151484294,4.086032537633093,7128.205128205128,0.000144622799992,1.961375,0.035,0.3365384615384615,0-0-6-1,AA,utterance_020665,group_0,1,fave,249.3369080238213,82.30596620453171,4,SH.'AAVL.AAT,0.0799999999999998,'HH.AAL.AHHH,SIL,SH,V,SH,V,internal,0.0,1.0,2.0,initial,closed
