F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
862.4792649463502,1827.4270216171192,2751.6925200422643,4.0989615342508445,4.054856223168621,4.763532350011272,5333.333333333333,0.0171988592411952,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_013523,group_0,1,fave,,9.22002781594124,2,<eps>,,0.27,#,канашра,#,#,K,K,coextensive,,,,
771.6802664630468,1615.4007774838417,2533.755233357745,3.496555432304619,3.3793876309152537,4.006725708419038,7307.692307692308,1.87333682056e-05,0.337375,0.027,0.3214285714285714,0-0-1-1,AA0,utterance_013523,group_0,1,fave,225.707573331007,76.57912183487578,2,канашра,0.0,0.06,<eps>,<eps>,K,N,K,N,internal,,,,
746.0381363026275,1808.777660687252,3084.354111105572,3.4034070419712394,3.4280950268386827,3.400689338844437,6410.25641025641,0.0003616563241097,0.459375,0.031,0.3297872340425531,0-0-1-3,AA0,utterance_013523,group_0,1,fave,255.64089726509064,80.48770580456119,2,канашра,0.0,0.07,<eps>,<eps>,N,SH,N,SH,internal,,,,
972.3966756851448,1531.7548297027747,2681.6977563603778,3.1631015536976475,3.53641878530742,3.616393273015671,6230.769230769231,0.0005774469588288,2.342375,0.057,0.3275862068965517,0-0-8-0,AA0,utterance_013523,group_0,1,fave,202.9508604598024,72.74684544695913,2,аэроклуб,0.0,0.1500000000000003,<eps>,та,#,EY0,SIL,EY0,initial,,,,
792.2331375199896,1773.5147044681785,2702.521196565041,3.630240055769481,3.479266214469386,3.9380960806518654,7487.179487179487,0.0004033377145715,0.697375,0.047,0.3263888888888889,0-0-1-6,AA1,utterance_013523,group_0,1,fave,254.92370112951843,80.35031116622537,2,канашра,1.0,0.12,<eps>,<eps>,R,#,R,SIL,final,,,,
801.6216422947701,1429.506662104172,2827.8161681206498,2.979417601139156,3.431367933418696,3.729979968764104,6230.769230769231,0.0001035998111996,1.112375,0.037,0.3245614035087719,0-0-3-6,AA1,utterance_013523,group_0,1,fave,257.46994011955854,80.62076736837568,2,вунтӑватӑ,1.0,0.0899999999999998,<eps>,хутлӑ,V,T,V,T,internal,,,,
855.6690170476411,1694.2568825409023,3071.235872520722,2.9706002707417047,3.3320328152754404,3.948217377827557,6410.25641025641,0.0011995547259144,2.071375,0.095,0.334507042253521,0-0-6-1,AA1,utterance_013523,group_0,1,fave,315.71325468840297,72.68872558575539,2,та,1.0,0.2600000000000002,ҫурт,<eps>,T,#,T,SIL,final,,,,
767.0327288628323,1844.5851831232435,2928.3321414037123,3.266174871539262,3.647388910876045,3.276883964333072,5871.794871794871,0.000110618890544,3.141375,0.0349999999999999,0.3365384615384614,0-0-9-1,AA1,utterance_013523,group_0,1,fave,274.3188995552922,74.24518152744233,2,та,1.0,0.08,аэроклуб,ҫук,T,#,T,ɕ,final,,,,
514.5487209652538,1895.0061986473777,3067.146796272452,3.0968289915468112,3.609523176178447,3.497642247627451,6589.74358974359,5.1916557235e-05,1.259375,0.031,0.3297872340425531,0-0-3-8,AH0,utterance_013523,group_0,1,fave,241.3323368205049,73.9577460337692,2,вунтӑватӑ,0.0,0.07,<eps>,хутлӑ,T,#,T,χ,final,,,,
571.5359228963476,1529.9327385379345,3094.507689835602,3.445904967044454,3.911237729330741,3.3472307024365278,6051.282051282051,0.0001965320112942,1.5893750000000002,0.031,0.3297872340425531,0-0-4-4,AH0,utterance_013523,group_0,1,fave,222.1722652006949,71.16396122075037,2,хутлӑ,0.0,0.0699999999999998,вунтӑватӑ,ҫурт,L,#,L,ɕ,final,,,,
367.1775512660568,1802.0255876151912,2856.7467535615765,3.4985394200446267,4.315135701360663,3.514521879077377,5692.307692307692,0.0006918032775467,1.389375,0.031,0.3297872340425531,0-0-4-1,UW1,utterance_013523,group_0,1,fave,254.857275173235,71.46333789512008,2,хутлӑ,1.0,0.07,вунтӑватӑ,ҫурт,χ,T,χ,T,internal,,,,
410.35030884945616,1417.3074442045918,2066.00575751836,3.4728510036781426,3.7777727542933626,4.292656234765671,4615.384615384615,0.0044393782459118,1.766375,0.045,0.3358208955223881,0-0-5-1,UW1,utterance_013523,group_0,1,fave,270.5162681700804,71.74126744232323,2,ҫурт,1.0,0.1100000000000001,хутлӑ,та,ɕ,R,ɕ,R,internal,,,,
399.4473664783458,925.7205984724718,3083.764239829954,3.192095458569003,3.1781871883666355,3.180161205291755,5692.307692307692,0.0007568968177913,2.914375,0.041,0.3306451612903226,0-0-8-6,UW1,utterance_013523,group_0,1,fave,242.71527787757117,69.69118175774267,2,аэроклуб,1.0,0.1,<eps>,та,L,B,L,B,internal,,,,
458.29003451907965,1668.5582588820182,2664.7979650862653,2.694982976240975,3.347983352073547,3.398422577338016,6410.25641025641,0.0009162654689507,3.297375,0.047,0.3263888888888889,0-0-10-1,UW1,utterance_013523,group_0,1,fave,253.62239709931688,70.28114891005148,2,ҫук,1.0,0.1200000000000001,та,#,ɕ,K,ɕ,K,internal,,,,
443.7528280706911,2643.970448818688,3242.7122992797417,3.084170770896566,3.2912537849309267,3.807844002642812,6230.769230769231,0.0001844433758274,2.4963750000000005,0.065,0.3350515463917525,0-0-8-1,EY0,utterance_013523,group_0,1,fave,216.899378180004,73.73267830294628,2,аэроклуб,0.0,0.1699999999999999,<eps>,та,AA0,R,AA0,R,internal,,,,
