F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1014.3980118645125,2005.5668354758616,2827.16903888473,3.493980146627667,4.272544217757359,4.44156552055021,4974.358974358975,0.0030066610198705,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_021665,group_0,1,fave,,18.39602000467203,3,SIL,0.29,#,'ɕ.UWK,#,#,SIL,ɕ,coextensive,,,,,
785.8756920638622,2053.290585282381,2790.0285744510825,3.5016879185377934,3.648374639458455,3.4878190882033926,6230.769230769231,0.0133707118574737,1.452375,0.077,0.3290598290598291,0-0-4-0,SIL,utterance_021665,group_0,1,fave,159.79138099088723,73.24899292788238,3,SIL,0.2099999999999999,AAN.'EY,HH.IYR.'EHɕL.EYR.EH,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
451.7538517208524,1198.0684127743425,3144.746355391072,3.1555177604827565,3.438386588396349,3.8275964004024434,6410.25641025641,0.0006410432295096,2.539375,0.031,0.3297872340425531,0-0-7-0,SIL,utterance_021665,group_0,1,fave,,60.02915869348282,3,SIL,0.0700000000000002,'V.AHL,AAL.IYS.EYN.'EY,#,#,L,AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
1024.774848400459,2143.1074709354816,3028.9214143111485,3.4472770437532163,4.295327170020688,4.331790437784271,5333.333333333333,0.0013259038625141,4.714375,0.041,0.3306451612903226,0-0-12-0,SIL,utterance_021665,group_0,1,fave,,8.048105157108393,3,SIL,0.0999999999999996,HH.'UWRS.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
313.8491548884651,563.9859406735201,1473.6099826421491,3.598858266090377,3.934996169470837,3.5038614071323164,3000.0,0.0043322346613445,0.447375,0.047,0.3263888888888889,0-0-1-1,UW,utterance_021665,group_0,1,fave,270.8164391469465,82.39295263505939,3,'ɕ.UWK,0.12,SIL,IYLM.'EYST.EHP,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
319.4450718962329,2705.253903351341,3157.6396565561868,3.506228120976631,3.620257798470053,3.9081155144789306,6769.2307692307695,0.0019645005725222,0.6263749999999999,0.045,0.335820895522388,0-0-2-0,IY,utterance_021665,group_0,1,fave,249.2969604765481,81.76095031346962,3,IYLM.'EYST.EHP,0.1099999999999999,'ɕ.UWK,AAN.'EY,#,L,K,L,initial,0.0,1.0,3.0,initial,closed
482.38367489998,2465.0107818363044,3102.847687346169,2.9544159837035173,3.2780809644886792,3.798668965759016,6410.25641025641,8.8581837515e-05,0.8113750000000001,0.035,0.3365384615384615,0-0-2-3,EY,utterance_021665,group_0,1,fave,252.13614634096015,84.8886565056541,3,IYLM.'EYST.EHP,0.0799999999999999,'ɕ.UWK,AAN.'EY,M,S,M,S,internal,1.0,2.0,3.0,med,closed
758.4971209228994,1518.6768816167064,2460.214458859111,3.254365716149609,3.5439867701033223,3.731534686732183,6230.769230769231,9.33146731916e-05,1.1313750000000002,0.035,0.3365384615384615,0-0-3-0,AA,utterance_021665,group_0,1,fave,219.6073754963629,82.10179339189571,3,AAN.'EY,0.0799999999999998,IYLM.'EYST.EHP,SIL,#,N,P,N,initial,0.0,1.0,2.0,initial,open
444.89459993109847,2870.0507993265287,3734.925597776135,2.979663795533413,3.1054750172013352,3.8401795125431537,6051.282051282051,0.0001087471456923,1.342375,0.037,0.324561403508772,0-0-3-2,EY,utterance_021665,group_0,1,fave,183.1053786761775,77.59747816989395,3,AAN.'EY,0.0899999999999998,IYLM.'EYST.EHP,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
304.80107982983327,2559.8530042908487,2959.420229694608,3.254336069253461,3.355445723691697,3.623717852256594,6051.282051282051,5.747038370356286e-06,1.766375,0.025,0.3378378378378379,0-0-5-1,IY,utterance_021665,group_0,1,fave,236.65890383453453,80.90049552426004,3,HH.IYR.'EHɕL.EYR.EH,0.05,SIL,'V.AHL,HH,R,HH,R,internal,0.0,1.0,4.0,initial,open
521.0244736984359,2338.633481906761,3069.8615667250083,3.138934595406061,3.280876979686796,4.006580703860273,6410.25641025641,6.44547877392e-05,2.084375,0.041,0.3306451612903227,0-0-5-6,EY,utterance_021665,group_0,1,fave,212.51419465989548,83.3363339345692,3,HH.IYR.'EHɕL.EYR.EH,0.1,SIL,'V.AHL,L,R,L,R,internal,1.0,3.0,4.0,med,open
522.6121350728968,2147.30035770444,2860.54196002004,3.0915677063948377,3.304354560832483,3.987779527655341,6051.282051282051,6.83288217199e-05,2.221375,0.035,0.3365384615384615,0-0-5-8,EH,utterance_021665,group_0,1,fave,198.1330258235635,81.75009396336037,3,HH.IYR.'EHɕL.EYR.EH,0.08,SIL,'V.AHL,R,#,R,V,final,0.0,4.0,4.0,final,open
