F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1051.4596311078242,2224.3107831963143,3060.41692476325,3.541628080531557,4.481200419136642,4.55718994213911,5512.820512820513,0.0056995642713558,0.05275,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_017138,group_0,1,fave,,29.43952426324069,3,SIL,0.17,#,ɕ.'UWN.AAT,#,#,SIL,ɕ,coextensive,,,,,
430.3192705417657,1633.9883657797252,2961.895573175489,3.0605631360278323,4.48628447941569,3.6410468564680856,6769.2307692307695,0.0002702793650651,0.3113749999999999,0.0349999999999999,0.3365384615384615,0-0-1-1,UW,utterance_017138,group_0,1,fave,255.09448266443687,80.36531625622965,3,ɕ.'UWN.AAT,0.08,SIL,V.'AAɕ.UWK,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
771.3847800617481,1721.28825489777,3122.101641158524,3.607612249590704,3.566478094927395,3.806108647214821,7128.205128205128,0.000469583859865,0.467375,0.047,0.3263888888888889,0-0-1-3,AA,utterance_017138,group_0,1,fave,226.88180635865737,82.06874397650303,3,ɕ.'UWN.AAT,0.1199999999999999,SIL,V.'AAɕ.UWK,N,T,N,T,internal,1.0,2.0,2.0,final,closed
683.0108538981611,1690.774255088795,2779.8404204003505,3.3649525108088048,3.302023455255919,3.786565123695967,6769.2307692307695,8.43306884041e-05,0.712375,0.037,0.3245614035087719,0-0-2-1,AA,utterance_017138,group_0,1,fave,225.36990388895032,83.58988990038448,3,V.'AAɕ.UWK,0.09,ɕ.'UWN.AAT,HH.EHRHH.'EYN.EYT,V,ɕ,V,ɕ,internal,0.0,1.0,2.0,initial,open
411.5650906639424,1709.9020144500332,2865.9611005073843,2.7799810835201217,3.493348102573967,3.7341553955272673,5512.820512820513,0.0053082381470322,0.8863749999999999,0.045,0.335820895522388,0-0-2-3,UW,utterance_017138,group_0,1,fave,204.12805417520943,82.06891271195309,3,V.'AAɕ.UWK,0.1099999999999999,ɕ.'UWN.AAT,HH.EHRHH.'EYN.EYT,ɕ,K,ɕ,K,internal,1.0,2.0,2.0,final,closed
462.02574754079,2345.945289932309,2811.6268281416324,2.903554728314284,3.6227887518186903,3.5720007294913425,6769.2307692307695,2.5416856857687195e-06,1.157375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_017138,group_0,1,fave,230.7194765898184,83.66686792040481,3,HH.EHRHH.'EYN.EYT,0.06,V.'AAɕ.UWK,S.AAV.'AHN.AAT,HH,R,HH,R,internal,0.0,1.0,3.0,initial,closed
463.8196063278604,2615.513294848126,3202.1434344205445,3.3061717419157493,3.5775371306222694,3.613864362893084,7666.666666666666,0.0001291307330044,1.3413750000000002,0.0349999999999999,0.3365384615384614,0-0-3-4,EY,utterance_017138,group_0,1,fave,237.71237553888324,84.29670170060834,3,HH.EHRHH.'EYN.EYT,0.0799999999999998,V.'AAɕ.UWK,S.AAV.'AHN.AAT,HH,N,HH,N,internal,0.0,2.0,3.0,med,open
545.0884995006329,2680.588595446909,3329.453206875532,3.241314544101884,3.5169848281164056,3.6863831130638247,6410.25641025641,0.0001431255857182,1.507375,0.047,0.3263888888888889,0-0-3-6,EY,utterance_017138,group_0,1,fave,212.58179591359237,83.51019829446408,3,HH.EHRHH.'EYN.EYT,0.1200000000000001,V.'AAɕ.UWK,S.AAV.'AHN.AAT,N,T,N,T,internal,1.0,3.0,3.0,final,closed
525.6483722490041,2680.660917952355,3318.001395570367,2.952649316824968,3.1590704973495365,3.513834805249952,6769.2307692307695,0.0001350290162317,3.506375,0.045,0.335820895522388,0-0-6-4,EY,utterance_017138,group_0,1,fave,197.2555418230412,84.30725371400035,3,UXK.EHN.'EYT,0.1099999999999998,HH.UWRL.'AAN.AAT,T.AAR.'AHHH.AAT,N,T,N,T,internal,1.0,3.0,3.0,final,closed
834.5847628775598,1701.453452104642,2949.653660830464,3.5834523173075867,3.405437644978075,4.196578979887401,6769.2307692307695,8.65088462314e-05,1.832375,0.037,0.3245614035087719,0-0-4-1,AA,utterance_017138,group_0,1,fave,225.67118802845712,81.99921154242985,3,S.AAV.'AHN.AAT,0.0899999999999998,HH.EHRHH.'EYN.EYT,HH.UWRL.'AAN.AAT,S,V,S,V,internal,0.0,1.0,3.0,initial,open
