F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
432.7810479150388,1008.0715468667051,1713.0068097387905,3.671924435773576,3.826793845042613,3.789188371826385,3358.974358974359,0.0282360635780494,0.23475,0.247,0.3319892473118279,0-0-0-0,SIL,common_voice_cv_27810273,group_0,1,fave,,46.55945278195784,4,<eps>,,0.72,#,унсӑр,#,#,SIL,UW1,coextensive,,,,
550.6322724194104,1047.6576458249515,1640.9907184043825,3.740032612305534,3.87574827449574,4.088533555791818,3179.48717948718,0.0353723113579681,4.6653125,0.2029999999999999,0.3327868852459015,0-0-9-0,SIL,common_voice_cv_27810273,group_0,1,fave,,24.019452152159687,4,<eps>,,0.5854999999999997,пӗчӗкленнӗ,#,#,#,EH0,,coextensive,,,,
796.3421432409076,2640.061299349002,4296.902625107868,3.329186938625134,4.423035269359206,4.325105955487051,10000.0,0.0092889401651653,0.7393749999999999,0.051,0.3311688311688312,0-0-1-0,UW1,common_voice_cv_27810273,group_0,1,fave,153.95153782914167,77.83189340505095,4,унсӑр,1.0,0.13,<eps>,пуҫне,#,N,SIL,N,initial,,,,
448.3963556711973,1446.5572384705354,2812.4378469375274,3.1073704314451684,4.0493569546396015,3.542782086537404,4794.871794871795,0.000306884898693,0.966375,0.025,0.3378378378378379,0-0-1-3,AH0,common_voice_cv_27810273,group_0,1,fave,173.3333170454267,84.07605738058689,4,унсӑр,0.0,0.05,<eps>,пуҫне,S,R,S,R,internal,,,,
472.1122488725559,1422.2336328418364,2626.710040230878,2.5407053505683272,4.382480765230273,3.615714159440583,4794.871794871795,0.0006451052788422,1.482375,0.037,0.3245614035087719,0-0-3-1,AH0,common_voice_cv_27810273,group_0,1,fave,156.581969746178,76.774822661943,4,шӑккӑлат,0.0,0.09,пуҫне,ҫиес,SH,kː,SH,kː,internal,,,,
526.6334277553606,1149.8523734285711,1397.8302582414371,3.0314414813078057,3.688272545550772,3.724921092071695,3717.948717948718,0.0005329051401295,1.6273750000000002,0.027,0.3214285714285714,0-0-3-3,AH0,common_voice_cv_27810273,group_0,1,fave,144.08175351004354,80.35774264385105,4,шӑккӑлат,0.0,0.0599999999999998,пуҫне,ҫиес,kː,L,kː,L,internal,,,,
511.5177414233431,1023.1596306820716,2431.0748590337084,3.325606902209789,3.217100118064552,3.690976480036327,6051.282051282051,0.0006013583467361,2.374375,0.041,0.3306451612903226,0-0-5-1,AH0,common_voice_cv_27810273,group_0,1,fave,143.17906110393008,76.9761185446613,4,кӑмӑллисен,0.0,0.1,ҫиес,йышӗ,K,M,K,M,internal,,,,
533.5944488431039,943.0280204122672,2551.580774138561,3.0525964265861107,2.3736647674230777,3.1529572853508507,6410.25641025641,1.91693989857e-05,2.539375,0.031,0.3297872340425531,0-0-5-3,AH0,common_voice_cv_27810273,group_0,1,fave,139.48574962725095,79.47428189300848,4,кӑмӑллисен,0.0,0.0700000000000002,ҫиес,йышӗ,M,lː,M,lː,internal,,,,
471.731205854626,2591.449766293598,3471.5240108560797,3.2531074967071234,3.683136315846803,4.595531884378986,6589.74358974359,0.0001761090992201,1.3073750000000002,0.027,0.3214285714285714,0-0-2-4,EY1,common_voice_cv_27810273,group_0,1,fave,162.78583698241104,81.90720077822166,4,пуҫне,1.0,0.06,унсӑр,шӑккӑлат,N,#,N,SH,final,,,,
410.90445715182295,2563.0380190653827,2884.076477481052,2.428788512406834,3.311029457600905,3.863695366660143,5512.820512820513,0.0001397034993362,2.096375,0.045,0.335820895522388,0-0-4-2,EY1,common_voice_cv_27810273,group_0,1,fave,143.9617292794411,79.27604763712137,4,ҫиес,1.0,0.1099999999999998,шӑккӑлат,кӑмӑллисен,IY0,S,IY0,S,internal,,,,
492.1856295350877,2402.396573104375,3983.78815211557,3.6515626739615383,4.218171517076928,4.484764803963817,9641.02564102564,0.005000213638358,2.907375,0.067,0.3284313725490197,0-0-5-7,EY1,common_voice_cv_27810273,group_0,1,fave,144.967021874739,77.79399221573976,4,кӑмӑллисен,1.0,0.1800000000000001,ҫиес,йышӗ,S,N,S,N,internal,,,,
436.9699863641585,2454.9718595686827,3644.682668331685,3.2108996975181534,3.87863580050416,4.524173309413474,8564.102564102563,0.0017543292512374,3.634375,0.041,0.3306451612903226,0-0-7-1,EY1,common_voice_cv_27810273,group_0,1,fave,420.2218141019399,76.66625528815598,4,те,1.0,0.1,йышӗ,пӗчӗкленнӗ,T,#,T,P,final,,,,
412.7055593731435,1245.9213602177422,2527.039296428878,2.9523107381162794,4.226889152054747,3.616745463412105,5692.307692307692,0.025392470838292,4.169375,0.111,0.3323353293413173,0-0-8-6,EY1,common_voice_cv_27810273,group_0,1,fave,121.08499983125792,70.47802716418906,4,пӗчӗкленнӗ,1.0,0.3099999999999996,те,<eps>,L,nː,L,nː,internal,,,,
622.0191186541371,1306.5715239719011,2570.35484811908,3.277073222023828,3.53090266413395,3.263541227095695,6410.25641025641,4.358519727032901e-06,1.806375,0.025,0.3378378378378379,0-0-3-5,AA1,common_voice_cv_27810273,group_0,1,fave,148.65752867955374,82.68715307746544,4,шӑккӑлат,1.0,0.05,пуҫне,ҫиес,L,T,L,T,internal,,,,
396.2388264340785,2561.188662120171,4044.690034325715,2.6516150417683826,3.627318101955311,4.114462248559732,9282.05128205128,0.0001324476245685,3.191375,0.0349999999999999,0.3365384615384615,0-0-6-1,IX1,common_voice_cv_27810273,group_0,1,fave,135.1224761481287,75.86939128271014,4,йышӗ,1.0,0.0799999999999996,кӑмӑллисен,те,J,SH,J,SH,internal,,,,
426.3400603886248,1761.5113300875832,2614.904019757403,2.486270241444098,3.12278659892794,3.5442626217015625,5512.820512820513,0.0002816932537593,3.4123750000000004,0.057,0.3275862068965517,0-0-6-3,EH0,common_voice_cv_27810273,group_0,1,fave,138.63917904839667,77.9096316345248,4,йышӗ,0.0,0.1499999999999999,кӑмӑллисен,те,SH,#,SH,T,final,,,,
439.2787641271823,1463.5609307960244,2489.447529034695,2.4975229361897227,3.8463703344969984,3.7592867227009736,6589.74358974359,5.177092568e-05,3.817375,0.027,0.3214285714285714,0-0-8-1,EH0,common_voice_cv_27810273,group_0,1,fave,135.90993733990706,76.4868031112994,4,пӗчӗкленнӗ,0.0,0.06,те,<eps>,P,tʃ,P,tʃ,internal,,,,
422.37965889704543,1799.4500739380142,2391.979337784712,2.690207691391422,3.872516691759052,4.217810767577218,3717.948717948718,0.0071549527302312,3.969375,0.031,0.3297872340425531,0-0-8-3,EH0,common_voice_cv_27810273,group_0,1,fave,401.5710535968943,66.84652775726724,4,пӗчӗкленнӗ,0.0,0.0700000000000002,те,<eps>,tʃ,K,tʃ,K,internal,,,,
273.6355583112294,1297.4944425294875,2590.812204332252,3.389564647928933,4.406157034553061,4.233563031837037,5692.307692307692,0.0048901572749105,4.476375,0.045,0.335820895522388,0-0-8-8,EH0,common_voice_cv_27810273,group_0,1,fave,119.20646445216715,55.88330640711406,4,пӗчӗкленнӗ,0.0,0.1100000000000003,те,<eps>,nː,#,nː,SIL,final,,,,
