F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1020.8313299527124,2076.775482822884,2959.423399697787,3.6374939615870505,4.3793251854633946,4.026215082335504,5153.846153846154,0.0022166602639891,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_018559,group_0,1,fave,,14.0853158569049,3,<eps>,,0.32,#,утсан-утсан,#,#,SIL,UW0,coextensive,,,,
696.664259107979,1821.8311444291528,2817.999859950613,3.726684431974377,3.406806095392513,3.670734548713719,5512.820512820513,7.023986851031507e-06,3.076375,0.025,0.3378378378378378,0-0-7-0,SIL,utterance_018559,group_0,1,fave,149.83887799331802,69.52698811553323,3,<eps>,,0.0500000000000002,илтӗнчӗ,#,#,#,EH0,,coextensive,,,,
291.8765057422259,827.6571502565477,1511.662318322255,3.40319151983321,3.358683434323562,4.073306055468335,3358.974358974359,0.0458258249988755,0.342375,0.057,0.3275862068965517,0-0-1-0,UW0,utterance_018559,group_0,1,fave,161.41856941194493,71.7467118716024,3,утсан-утсан,0.0,0.1499999999999999,<eps>,<eps>,#,T,SIL,T,initial,,,,
627.8619295368586,1415.1467190372337,3539.067853490152,3.772475986525851,3.860274112402795,3.561607008803441,5871.794871794871,0.0024323548534398,0.774375,0.041,0.3306451612903227,0-0-1-5,UW0,utterance_018559,group_0,1,fave,228.6752900347325,78.46765416846031,3,утсан-утсан,0.0,0.0999999999999999,<eps>,<eps>,N,T,N,T,internal,,,,
784.6595840776488,1595.1252815825496,3156.4632305498258,3.325494395671533,3.33242063941129,4.4807919920562655,6769.2307692307695,0.0005033508269561,0.614375,0.041,0.3306451612903226,0-0-1-3,AA0,utterance_018559,group_0,1,fave,267.00835699754793,84.34914882474685,3,утсан-утсан,0.0,0.0999999999999999,<eps>,<eps>,S,N,S,N,internal,,,,
714.8522447989282,1376.276939321191,3382.1383241293997,2.9374316818815447,3.1475866091676465,3.647740569409511,6410.25641025641,0.0050546148296969,1.6313750000000002,0.0549999999999999,0.3353658536585365,0-0-4-0,AA0,utterance_018559,group_0,1,fave,264.07261138398155,78.727053260877,3,айккинче,0.0,0.1399999999999999,ҫул,сасӑ,#,J,L,J,initial,,,,
812.6745492295511,1575.5216595623508,3261.138558553962,3.558827978441213,3.697281973889595,3.765807558409144,8205.128205128205,0.0005806856199635,1.021375,0.0549999999999999,0.3353658536585365,0-0-1-8,AA1,utterance_018559,group_0,1,fave,272.8825367679373,83.02853865028229,3,утсан-утсан,1.0,0.1399999999999999,<eps>,<eps>,S,N,S,N,internal,,,,
908.4584845550704,1655.709876350627,3200.190595402942,3.620938176189026,3.750048218133608,4.047533535783807,7128.205128205128,0.0003854271134486,2.357375,0.047,0.3263888888888889,0-0-5-1,AA1,utterance_018559,group_0,1,fave,223.8928601581408,81.79549819922363,3,сасӑ,1.0,0.1200000000000001,айккинче,илтӗнчӗ,S,S,S,S,internal,,,,
850.6786641545773,3041.4255826609105,3841.307425098443,3.958731287414584,4.150008336949227,4.2244300572234925,8743.589743589742,0.0067242866944882,1.456375,0.045,0.335820895522388,0-0-3-1,UW1,utterance_018559,group_0,1,fave,265.7153283253793,79.28159537412894,3,ҫул,1.0,0.1100000000000001,<eps>,айккинче,ɕ,L,ɕ,L,internal,,,,
473.87383487935887,2390.0087995083945,3045.2889366976483,2.529528411699697,3.344299859001421,3.2700727388227766,6230.769230769231,2.01319103188e-05,2.159375,0.031,0.3297872340425531,0-0-4-6,EY1,utterance_018559,group_0,1,fave,243.9934110437076,81.0163462670461,3,айккинче,1.0,0.0700000000000002,ҫул,сасӑ,tʃ,#,tʃ,S,final,,,,
457.715460874355,1745.4379861057453,3253.9924614424413,3.237432615358795,3.3011842825390287,3.237093759120021,6051.282051282051,1.81924866051e-05,2.536375,0.025,0.3378378378378379,0-0-5-3,AH0,utterance_018559,group_0,1,fave,260.189233534498,76.83884069112342,3,сасӑ,0.0,0.0500000000000002,айккинче,илтӗнчӗ,S,#,S,IY1,final,,,,
480.4456430513435,2433.304920871625,3239.216830253886,3.991063579201448,3.6278648100949296,3.214920652223198,5871.794871794871,2.22727277245e-05,2.589375,0.031,0.3297872340425531,0-0-6-0,IY1,utterance_018559,group_0,1,fave,269.3326396568097,77.93555865450061,3,илтӗнчӗ,1.0,0.0699999999999998,сасӑ,<eps>,#,L,AH0,L,initial,,,,
432.6118011274704,2381.5607486261342,3297.9239283252896,3.1283151288637407,3.48017018019269,3.2451340177429904,6230.769230769231,2.3274358239210526e-06,2.777375,0.027,0.3214285714285714,0-0-6-3,EH0,utterance_018559,group_0,1,fave,236.6581808501209,76.54076660575345,3,илтӗнчӗ,0.0,0.06,сасӑ,<eps>,T,N,T,N,internal,,,,
492.0166263782806,2223.245761336857,2866.0744822212064,3.0535466246080865,3.505650883757425,3.753333509879053,6230.769230769231,0.0003244250087607,2.9843750000000004,0.041,0.3306451612903226,0-0-6-6,EH0,utterance_018559,group_0,1,fave,165.9694506771326,75.09302708500202,3,илтӗнчӗ,0.0,0.0999999999999996,сасӑ,<eps>,tʃ,#,tʃ,SIL,final,,,,
